,word,POS,count
4609,संभला,VERB,1
4610,९०८५.८९,NUM,1
4611,सेल,NOUN,2
4612,हिस्सेदारी,NOUN,1
4613,बेचने,VERB,1
4614,धारणा,NOUN,1
4615,ब्रोकरों,NOUN,1
4616,हद,NOUN,3
4617,छुट्टियों,NOUN,1
4618,निवेश,NOUN,4
4619,सेहत,NOUN,1
4620,तकनीकी,ADJ,3
4621,उछाल,NOUN,1
4622,निवेशकों,NOUN,2
4623,चिंता,NOUN,6
4624,वायदा,NOUN,1
4625,सौदों,NOUN,1
4626,रोलओवर,NOUN,1
4627,नो,NOUN,1
4628,डिलीवरी,NOUN,1
4629,बनारस,PROPN,1
4630,अटकने,VERB,1
4631,पकड़,VERB,2
4632,झमाझम,ADJ,1
4633,गरमी,NOUN,1
4634,सांस,NOUN,1
4635,ली,VERB,6
4636,मगर,CCONJ,1
4637,मानसून,ADJ,4
4638,खरीफ,PROPN,1
4639,आएगी,VERB,2
4640,आईसीएआर,PROPN,1
4641,महानिदेशक,NOUN,3
4642,मंगला,PROPN,3
4643,उत्तरांचल,PROPN,3
4644,बरेली,PROPN,2
4645,मानसूनी,ADJ,3
4646,कोटा,PROPN,1
4647,खबर,NOUN,7
4648,हमेशा,ADV,4
4649,विलंब,NOUN,1
4650,रिमझिम,ADJ,1
4651,आगे,NOUN,1
4652,सक्रियता,NOUN,1
4653,मिजाज,NOUN,1
4654,झलकता,VERB,1
4655,नियत,ADJ,1
4656,जमकर,ADV,4
4657,आईटी,NOUN,4
4658,मंच,NOUN,2
4659,जनता,NOUN,10
4660,एस,NOUN,1
4661,धड़े,NOUN,3
4662,सिरे,NOUN,1
4663,साधा,VERB,1
4664,दिग्गजों,NOUN,1
4665,अस्थिर,ADJ,1
4666,छेड़ने,VERB,1
4667,कंपनियां,NOUN,4
4668,आधारभूत,ADJ,1
4669,ढांचे,NOUN,2
4670,छोड़,VERB,7
4671,अतिथि,NOUN,1
4672,विभाजन,NOUN,2
4673,परिवारों,NOUN,3
4674,दर्द,NOUN,1
4675,पाह्म्कग,PROPN,1
4676,नसीम,PROPN,4
4677,कौसर,PROPN,4
4678,आंख,NOUN,1
4679,बहने,VERB,1
4680,कतरा,NOUN,1
4681,पीड़ा,NOUN,2
4682,बयां,ADJ,1
4683,पैंतालीस,NUM,2
4684,मामा,NOUN,5
4685,गले,NOUN,1
4686,आंखें,NOUN,2
4687,बेकाबू,ADJ,1
4688,भीग,VERB,1
4689,मलाल,NOUN,2
4690,मां,NOUN,6
4691,तड़प,VERB,2
4692,मेरी,PRON,3
4693,बहन,NOUN,3
4694,कैसी,PRON,1
4695,अल्लाह,NOUN,1
4696,प्यारी,ADJ,1
4697,आंसू,NOUN,3
4698,रुक,VERB,2
4699,भावुक,ADJ,2
4700,शैला,PROPN,2
4701,चेहरे,NOUN,1
4702,अहसास,NOUN,1
4703,जिसने,PRON,3
4704,नाना,NOUN,2
4705,व्यस्तता,NOUN,1
4706,शिष्टमंडल,NOUN,1
4707,भूलकर,VERB,1
4708,भावनाओं,NOUN,2
4709,तड़पती,VERB,1
4710,रहीं,AUX,4
4711,रावलपिंडी,PROPN,3
4712,रेडियो,PROPN,1
4713,तमन्ना,NOUN,1
4714,मुल्कों,NOUN,3
4715,दूरियों,NOUN,1
4716,हमें,PRON,2
4717,विभाजित,ADJ,3
4718,चेहरा,NOUN,1
4719,बयां,NOUN,1
4720,सोचा,VERB,1
4721,तरफ,NOUN,1
4722,मिलाएगा,VERB,1
4723,जरुरत,NOUN,1
4724,परमाणु,PROPN,1
4725,ऊर्जा,PROPN,1
4726,एजेंसी,PROPN,1
4727,आईएईए,PROPN,1
4728,यूरोपीय,ADJ,1
4729,मतदान,NOUN,3
4730,तीखी,ADJ,1
4731,न्यूयार्क,PROPN,4
4732,पाक,PROPN,2
4733,ब्यौरा,NOUN,2
4734,हस्ताक्षर,NOUN,1
4735,कैबिनेट,NOUN,2
4736,विपक्षी,ADJ,3
4737,राय,NOUN,2
4738,जरिये,ADP,2
4739,विदेश,PROPN,21
4740,स्पष्टीकरण,NOUN,2
4741,आणविक,ADJ,1
4742,पड़ेगा,VERB,4
4743,खुलासा,NOUN,3
4744,करामात,PROPN,1
4745,न्यूयॉर्क,PROPN,2
4746,सियाचिन,PROPN,8
4747,कुपवाड़ा,PROPN,2
4748,फौजें,NOUN,1
4749,हटाने,VERB,9
4750,धर्मनिरपेक्ष,ADJ,1
4751,एकजुट,ADJ,1
4752,उतरने,VERB,2
4753,कोशिशें,NOUN,3
4754,नाकाम,ADJ,2
4755,बकौल,ADP,2
4756,शक्तियों,NOUN,1
4757,शिकस्त,NOUN,1
4758,रामविलास,PROPN,1
4759,दिग्विजय,PROPN,4
4760,कामयाब,ADJ,1
4761,सहयोगी,ADJ,2
4762,मिलकर,VERB,7
4763,लड़ना,VERB,2
4764,जीत,NOUN,1
4765,साफ,ADV,3
4766,मानने,VERB,1
4767,दलील,NOUN,2
4768,राजी,ADJ,6
4769,धर्मनिरपेक्षता,NOUN,1
4770,कुर्बानी,NOUN,1
4771,बेनतीजा,ADJ,1
4772,ग्रेटर,PROPN,2
4773,जेपी,PROPN,4
4774,ग्रीन,PROPN,1
4775,कोर्स,PROPN,1
4776,राजस्व,PROPN,1
4777,इंटेलीजेंस,PROPN,1
4778,निदेशालय,PROPN,1
4779,डीआरआई,PROPN,3
4780,छापा,NOUN,2
4781,आयातित,ADJ,1
4782,कारों,NOUN,6
4783,२.५,NUM,1
4784,आयात,NOUN,3
4785,शुल्क,NOUN,1
4786,चुकाए,VERB,1
4787,प्रबंध,NOUN,2
4788,निदेशक,NOUN,2
4789,मनोज,PROPN,1
4790,गौड़,PROPN,1
4791,शर्तों,NOUN,3
4792,पालन,NOUN,5
4793,होटल्स,NOUN,2
4794,रेंटल,NOUN,3
4795,व्यापार,NOUN,8
4796,स्वामित्व,NOUN,1
4797,सहयोग,NOUN,6
4798,डीआरआई,NOUN,1
4799,गोल्फ,NOUN,2
4800,कोर्स,NOUN,2
4801,धमकी,AUX,1
4802,इन्होंने,PRON,1
4803,घुसते,VERB,1
4804,गेट,NOUN,2
4805,करवा,VERB,1
4806,थानाध्यक्ष,NOUN,4
4807,उससे,PRON,4
4808,जिद,NOUN,4
4809,छोड़ने,VERB,4
4810,साबिरा,PROPN,16
4811,टस,ADV,1
4812,मस,ADV,1
4813,तरीका,NOUN,3
4814,नौगावां,PROPN,1
4815,सादात,PROPN,1
4816,थाना,PROPN,1
4817,क्षेत्र,PROPN,1
4818,सिकरिया,PROPN,2
4819,निवासी,ADJ,1
4820,बाइस,NUM,1
4821,खातून,PROPN,2
4822,अपनाया,VERB,1
4823,दुल्हन,NOUN,1
4824,लिबास,NOUN,1
4825,पहनकर,VERB,1
4826,तालिब,PROPN,9
4827,खुशनूदा,PROPN,2
4828,:,PUNCT,3
4829,अम्मी,NOUN,1
4830,बहू,NOUN,1
4831,रहूंगी,VERB,1
4832,समझाया,VERB,2
4833,कह,VERB,6
4834,दूंगी,AUX,1
4835,इतना,ADJ,1
4836,कहने,VERB,2
4837,भीतर,ADP,1
4838,तलाशते,VERB,1
4839,वालिद,NOUN,1
4840,भूरा,PROPN,1
4841,चाचा,NOUN,1
4842,कलुवा,PROPN,1
4843,दरवाजा,NOUN,4
4844,खुलवाने,VERB,2
4845,खूब,DET,1
4846,कस्में,NOUN,1
4847,कसम,NOUN,1
4848,फैसले,NOUN,8
4849,अडिग,ADJ,1
4850,गोविंद,PROPN,1
4851,साह,PROPN,2
4852,बल,NOUN,3
4853,गांव,PROPN,1
4854,खोलने,VERB,4
4855,इंकार,NOUN,5
4856,मान,VERB,4
4857,जबरन,ADV,2
4858,लगे,AUX,7
4859,ग्रामीणों,NOUN,2
4860,थाने,NOUN,3
4861,आए,AUX,2
4862,पक्षों,NOUN,4
4863,लिहाजा,CCONJ,1
4864,कारी,PROPN,1
4865,रशीद,PROPN,3
4866,निकाह,NOUN,4
4867,शादी,NOUN,3
4868,तैयारी,NOUN,5
4869,ठान,VERB,1
4870,करूंगी,VERB,1
4871,मेरा,PRON,2
4872,मैने,PRON,1
4873,पाकर,VERB,1
4874,पास,ADV,3
4875,जमावड़ा,NOUN,1
4876,पत्नि,NOUN,1
4877,मुंह,NOUN,3
4878,दिखाई,NOUN,1
4879,वलीमे,NOUN,1
4880,जुट,VERB,1
4881,बुरा,ADJ,3
4882,समझ,VERB,3
4883,कारीअमरोहा,PROPN,1
4884,काज़ी,PROPN,1
4885,बालिग,ADJ,1
4886,आपसी,ADJ,3
4887,एसओअमरोहा,PROPN,1
4888,गोंविद,PROPN,1
4889,रिकार्ड,NOUN,1
4890,माननी,VERB,1
4891,पड़ी,AUX,2
4892,असरदार,ADJ,1
4893,बुलाकर,VERB,1
4894,निपटाया,VERB,1
4895,स्टेशनों,NOUN,1
4896,प्लास्टिक,NOUN,2
4897,गिलास,NOUN,2
4898,मिट्टी,NOUN,4
4899,कुल्हड़,NOUN,5
4900,चाय,NOUN,4
4901,कुम्हारों,NOUN,2
4902,चेहरों,NOUN,1
4903,रौनक,NOUN,1
4904,वेंडरों,NOUN,3
4905,आर्डर,NOUN,3
4906,अंबाला,PROPN,2
4907,कुम्हार,NOUN,2
4908,मोहल्लों,NOUN,1
4909,सौंधी,ADJ,2
4910,खुशबू,NOUN,1
4911,बिखरने,VERB,1
4912,मुस्तैदी,NOUN,1
4913,निवासी,NOUN,6
4914,शाम,PROPN,1
4915,फुर्सत,NOUN,1
4916,ताजा,ADJ,4
4917,सप्लाई,NOUN,1
4918,रोज,NOUN,2
4919,ऑर्डर,NOUN,1
4920,रहें,AUX,2
4921,जोश,NOUN,1
4922,गूंथ,VERB,1
4923,ताजे,ADJ,1
4924,कुल्हड़ों,NOUN,4
4925,धूप,NOUN,2
4926,सुखाने,VERB,1
4927,सूखे,ADJ,1
4928,समेटने,VERB,2
4929,जुटा,VERB,2
4930,शामलाल,PROPN,3
4931,उदार,ADJ,1
4932,बनना,VERB,1
4933,वरदान,NOUN,1
4934,होड़,NOUN,2
4935,घड़े,NOUN,1
4936,मटके,NOUN,1
4937,गायब,ADJ,2
4938,वहां,ADV,1
4939,बढ़ती,VERB,3
4940,लागत,NOUN,2
4941,बर्तन,NOUN,1
4942,गरीब,ADJ,1
4943,पहुंच,NOUN,1
4944,चले,AUX,1
4945,ढूंढने,VERB,1
4946,धंधा,NOUN,1
4947,चौपट,ADJ,1
4948,पुश्तैनी,ADJ,1
4949,धंधे,NOUN,1
4950,समुदाय,NOUN,3
4951,किरण,NOUN,1
4952,प्रबंधक,NOUN,1
4953,मीना,PROPN,2
4954,आदेशानुसार,NOUN,1
4955,परोसने,VERB,2
4956,कवायद,NOUN,6
4957,अमलीजामा,NOUN,1
4958,पहना,VERB,1
4959,लिखित,ADJ,3
4960,थमाकर,VERB,1
4961,लागू,ADJ,10
4962,परोसी,VERB,1
4963,एफडी,PROPN,6
4964,ब्याज,NOUN,8
4965,बैंक,NOUN,4
4966,कर्मचारियों,NOUN,2
4967,कर्मियों,NOUN,1
4968,राशियों,NOUN,1
4969,बढ़ी,VERB,5
4970,जादू,NOUN,2
4971,डाकघर,NOUN,1
4972,बचत,NOUN,4
4973,योजनाओं,NOUN,8
4974,बैंकों,NOUN,2
4975,फिक्स्ड,ADJ,4
4976,खाते,NOUN,6
4977,तोड़कर,VERB,1
4978,सावधि,NOUN,1
4979,जमा,NOUN,2
4980,अतिरिक्त,ADJ,4
4981,गुना,PART,1
4982,खातों,NOUN,1
4983,तुलना,NOUN,1
4984,महीनों,NOUN,5
4985,गुना,DET,1
4986,महा,PROPN,1
4987,बचत,PROPN,1
4988,योजना,PROPN,4
4989,३६५,NUM,1
4990,९.५०,NUM,1
4991,स्कीम,NOUN,3
4992,बदलने,VERB,2
4993,२१३१,NUM,1
4994,बढ़ना,VERB,1
4995,लोन,NOUN,1
4996,९०,NUM,2
4997,वितरित,ADJ,1
4998,आईसीआईसीआई,PROPN,1
4999,आटो,NOUN,1
5000,इनवेस्ट,NOUN,1
5001,फेसिलिटी,NOUN,1
5002,कर्ताओं,NOUN,1
5003,धन,NOUN,1
5004,गुणांक,NOUN,1
5005,स्वतः,PRON,1
5006,जमाकर्ताओं,NOUN,1
5007,९.५,NUM,1
5008,दर,NOUN,3
5009,सीनियर,NOUN,1
5010,बिजनेस,NOUN,1
5011,डेवलपमेंट,NOUN,1
5012,एक्जिक्यूटिव,NOUN,1
5013,रोहित,PROPN,9
5014,पीएनबी,PROPN,1
5015,मुख्य,NOUN,5
5016,शाखा,NOUN,1
5017,जनसंपर्क,NOUN,1
5018,शशिकांत,PROPN,1
5019,श्रीवास्तव,PROPN,1
5020,१५,PROPN,2
5021,लाभ,PROPN,1
5022,पद,PROPN,1
5023,उभरे,VERB,1
5024,उठाए,VERB,4
5025,सराहना,NOUN,3
5026,विचारक,NOUN,1
5027,जी.,PROPN,1
5028,वैद्य,PROPN,6
5029,लोकसभा,NOUN,10
5030,सीट,NOUN,5
5031,सलाहकार,PROPN,1
5032,चतुराई,NOUN,1
5033,कितनी,DET,1
5034,मराठी,NOUN,1
5035,दैनिक,NOUN,1
5036,प्रकाशित,ADJ,2
5037,साप्ताहिक,ADJ,2
5038,कॉलम,NOUN,1
5039,एनएसी,PROPN,1
5040,हल,ADJ,1
5041,पदों,NOUN,4
5042,परिपक्वता,NOUN,1
5043,साहसी,ADJ,1
5044,इस्तीफे,NOUN,3
5045,नाटक,NOUN,2
5046,मांगना,VERB,1
5047,जिन,PRON,1
5048,जानी,AUX,5
5049,अध्यादेश,NOUN,2
5050,लाने,VERB,4
5051,नुक्ताचीनी,NOUN,1
5052,औचित्य,NOUN,1
5053,सदस्यता,NOUN,1
5054,संन्यास,NOUN,2
5055,रायबरेली,PROPN,1
5056,दोबारा,ADV,3
5057,पिछली,ADJ,2
5058,कहीं,DET,1
5059,मतों,NOUN,2
5060,जीतेंगीं,VERB,1
5061,कर्ण,PROPN,1
5062,चुनने,VERB,2
5063,विधान,NOUN,1
5064,सभा,NOUN,1
5065,करीब,ADV,1
5066,निश्चित,ADJ,3
5067,त्याग,NOUN,1
5068,भुनाएगी,VERB,1
5069,जनाधार,NOUN,1
5070,आसीन,ADJ,2
5071,देना,AUX,1
5072,लाकर,VERB,1
5073,बचाए,VERB,1
5074,बैठेंगे,VERB,1
5075,प्रचारित,ADJ,1
5076,उच्च,ADJ,3
5077,पदस्थ,ADJ,2
5078,दावे,NOUN,2
5079,समझ,NOUN,3
5080,बनने,VERB,4
5081,खुर्शीद,PROPN,2
5082,महमूद,PROPN,1
5083,कसूरी,PROPN,4
5084,निष्कर्ष,NOUN,1
5085,बैठकें,NOUN,1
5086,हित,NOUN,5
5087,रंचमात्र,ADV,1
5088,समझौते,NOUN,8
5089,सीमाएं,NOUN,1
5090,बराबरी,NOUN,1
5091,पीछे,ADV,5
5092,लौटें,VERB,1
5093,कदापि,ADV,1
5094,तभी,PRON,1
5095,संभव,ADJ,1
5096,आतंकवाद,NOUN,4
5097,आतंकवादियों,NOUN,4
5098,आसार,NOUN,1
5099,पड़,AUX,2
5100,छह,PROPN,1
5101,वाली,AUX,3
5102,सुधरेंगे,VERB,2
5103,कसरत,NOUN,1
5104,बहाली,NOUN,4
5105,द्वि,NUM,1
5106,पक्षीय,ADJ,1
5107,नफरत,NOUN,1
5108,बयानों,NOUN,1
5109,सकारात्मक,ADJ,5
5110,निपटारा,NOUN,1
5111,दिवंगत,ADJ,1
5112,प्रमोद,PROPN,14
5113,महाजन,PROPN,8
5114,प्रज्ञा,PROPN,4
5115,मुंडे,PROPN,2
5116,प्रवीण,PROPN,11
5117,मालूम,ADJ,4
5118,सगे,ADJ,1
5119,गोली,NOUN,5
5120,मारकर,VERB,1
5121,गोपीनाथ,PROPN,1
5122,हमला,NOUN,3
5123,निहत्थे,ADJ,1
5124,हथियार,NOUN,2
5125,भर,VERB,1
5126,देखभाल,NOUN,1
5127,स्वस्थ,ADJ,1
5128,पोषण,NOUN,1
5129,बेशरम,ADJ,1
5130,कोयले,NOUN,1
5131,हीरे,NOUN,1
5132,पाया,AUX,3
5133,२२,PROPN,1
5134,बारह,NUM,1
5135,रेखा,PROPN,1
5136,रोते,VERB,1
5137,दौड़ते,VERB,1
5138,फ्लैट,NOUN,1
5139,भागीं,VERB,1
5140,उज्जवल,PROPN,1
5141,निकम,PROPN,1
5142,नौकर,NOUN,1
5143,महेश,PROPN,1
5144,वानखेड़े,PROPN,1
5145,८,PROPN,2
5146,गवाही,NOUN,1
5147,देगा,VERB,2
5148,कुवैत,PROPN,14
5149,एयर,PROPN,3
5150,एयरलाइंस,PROPN,3
5151,विमानों,NOUN,7
5152,रोक,NOUN,1
5153,२००७,PROPN,1
5154,उड़ानों,NOUN,6
5155,उड़ान,NOUN,5
5156,भरने,VERB,3
5157,कुवैती,ADJ,2
5158,बढ़ाए,VERB,1
5159,रुचि,NOUN,2
5160,दिखाने,VERB,1
5161,उल्लेखनीय,ADJ,7
5162,हट,VERB,1
5163,स्वीकृति,NOUN,2
5164,सेवाओं,NOUN,2
5165,चालू,ADJ,1
5166,नागरिक,PROPN,2
5167,उड्डयन,PROPN,2
5168,संयुक्त,NOUN,2
5169,जाएंगे,VERB,1
5170,'1,PUNCT,6
5171,'2,PUNCT,3
5172,इंडियन,ADJ,1
5173,विमान,PROPN,1
5174,प्राधिकरण,PROPN,3
5175,डायरेक्टर,NOUN,1
5176,एयरवेज,PROPN,4
5177,उदासीन,ADJ,1
5178,रवैया,NOUN,1
5179,अपनाता,VERB,1
5180,निकाल,VERB,4
5181,कार्यालय,NOUN,2
5182,इमरजेंसी,NOUN,1
5183,एडवांस,NOUN,2
5184,कैंसिल,X,2
5185,बाबत,ADP,2
5186,सेवाएं,NOUN,1
5187,कैंसिलेशन,NOUN,1
5188,फीस,NOUN,1
5189,वसूल,VERB,1
5190,हड़बड़ी,NOUN,1
5191,प्राइवेट,ADJ,1
5192,जजीरा,PROPN,4
5193,दुबई,PROPN,1
5194,फ्लाइटों,NOUN,1
5195,पसंद,NOUN,1
5196,उड़ाने,NOUN,1
5197,टेक.,PROPN,1
5198,कंप्यूटर,PROPN,1
5199,छात्र,NOUN,6
5200,विपिन,PROPN,11
5201,प्रोसेसिंग,NOUN,6
5202,पावर,NOUN,4
5203,अनुसंधान,NOUN,2
5204,चुनौती,NOUN,2
5205,तीस,NUM,2
5206,क्लस्टर,NOUN,1
5207,जोड़कर,VERB,4
5208,सुपर,NOUN,11
5209,गौरव,NOUN,1
5210,स्पीड,NOUN,6
5211,४६,NUM,2
5212,गीगा,NOUN,4
5213,हर्टस,NOUN,3
5214,युवा,NOUN,1
5215,हर्टज,NOUN,1
5216,इंस्टीट्यूट,NOUN,1
5217,प्रबंधकों,NOUN,1
5218,कलेक्टर,NOUN,2
5219,जिलाधिकारी,NOUN,5
5220,कारनामे,NOUN,1
5221,प्रोत्साहित,ADJ,2
5222,शासन,NOUN,2
5223,सूचना,PROPN,3
5224,एवं,PROPN,2
5225,प्रौद्योगिकी,PROPN,2
5226,कलक्ट्रेट,NOUN,2
5227,अत्याधुनिक,ADJ,1
5228,बढ़ाई,VERB,1
5229,राजकुमार,PROPN,1
5230,गोयल,PROPN,1
5231,आफ,PROPN,1
5232,टेक्नालोजी,PROPN,2
5233,कालेज,PROPN,1
5234,सभागार,NOUN,1
5235,कालेज,NOUN,2
5236,प्रोफेसर,NOUN,1
5237,कंसल,PROPN,1
5238,संयुक्त,ADJ,8
5239,८०,NUM,1
5240,माडल,NOUN,2
5241,कंप्यूटरिंग,NOUN,1
5242,जिस,PRON,1
5243,विकसित,ADJ,2
5244,एकाधिकार,NOUN,1
5245,क्लस्टरिंग,PROPN,1
5246,रिसर्च,NOUN,1
5247,शिक्षण,NOUN,1
5248,संस्थानों,NOUN,1
5249,साफ्टवेयर,NOUN,1
5250,नॉन,ADJ,1
5251,कमर्शियल,ADJ,1
5252,रैड,PROPN,1
5253,हैड,PROPN,1
5254,लाइन,PROPN,2
5255,एक्स,PROPN,1
5256,आपरेटिंग,PROPN,1
5257,सिस्टम,PROPN,1
5258,औसकर,PROPN,1
5259,४.०,PROPN,1
5260,पैकेज,PROPN,1
