,word,POS,count
5914,صومالي,ADJ,1
5915,سياد,X,1
5916,بري,X,2
5917,1991,NUM,2
5918,ناقش,VERB,1
5919,أعدت,VERB,1
5920,وقتا,NOUN,1
5921,كافيا,ADJ,2
5922,يدرسوا,VERB,1
5923,محتوى,NOUN,1
5924,أوضحوا,VERB,1
5925,يتسلموا,VERB,1
5926,نسخا,NOUN,1
5927,موسع,ADJ,1
5928,الزعماء,NOUN,1
5929,التقليديين,ADJ,1
5930,مندوبي,NOUN,1
5931,يجعلوا,VERB,1
5932,انتداب,NOUN,1
5933,التعهدات,NOUN,1
5934,ابشير,X,1
5935,عميد,NOUN,1
5936,السن,X,1
5937,المناقشات,NOUN,1
5938,الرئاسة,NOUN,4
5939,تتناول,VERB,1
5940,لاحق,ADJ,1
5941,عمان,X,2
5942,فنزويلا,X,2
5943,سلطنة,NOUN,2
5944,المنظمة,NOUN,6
5945,انضمام,NOUN,2
5946,جدول,NOUN,4
5947,باشر,VERB,1
5948,المملكة,NOUN,2
5949,الإعداد,NOUN,1
5950,قلقة,ADJ,1
5951,اوزبكستان,X,3
5952,وقرغيزستان,CCONJ,1
5953,وقرغيزستان,X,1
5954,اعربت,VERB,1
5955,العميق,ADJ,1
5956,الدائرة,ADJ,1
5957,الحكومتين,NOUN,1
5958,الاوزبكية,X,2
5959,القرغيزستانية,ADJ,2
5960,تتابع,VERB,1
5961,هجمات,NOUN,1
5962,الارهابيين,NOUN,1
5963,حدثت,VERB,1
5964,قرغيزستان,X,3
5965,يأسف,VERB,1
5966,الخسائر,NOUN,1
5967,الشقيقين,ADJ,1
5968,الإرهاب,NOUN,1
5969,بغية,NOUN,1
5970,ينبغي,VERB,3
5971,تحظى,VERB,1
5972,الاتين,ADJ,1
5973,طاجيكستان,X,1
5974,القتلى,NOUN,1
5975,تسبب,VERB,3
5976,تسلل,NOUN,1
5977,حدة,NOUN,1
5978,التوتر,NOUN,1
5979,آسيا,X,5
5980,الوسطى,X,1
5981,عرضة,NOUN,1
5982,الاستقرار,NOUN,1
5983,أوزبكستان,NOUN,1
5984,طاجيكستان,NOUN,1
5985,يحذرون,VERB,1
5986,الكافيين,NOUN,9
5987,الصودا,NOUN,2
5988,خلق,NOUN,2
5989,ادمان,NOUN,2
5990,اميركيون,ADJ,2
5991,جامعة,NOUN,4
5992,هوبكينز,X,1
5993,المشروبات,NOUN,7
5994,الغازية,ADJ,5
5995,اكساب,NOUN,1
5996,مذاقا,NOUN,1
5997,نكهة,NOUN,2
5998,إنما,CCONJ,1
5999,المستهلكين,NOUN,2
6000,الدكتور,NOUN,2
6001,رولاند,X,1
6002,غريفيث,X,2
6003,البحث,NOUN,2
6004,يضيفون,VERB,2
6005,مخدرا,NOUN,1
6006,ادمانا,NOUN,1
6007,طفيفا,ADJ,1
6008,يؤثر,VERB,2
6009,الحالة,NOUN,1
6010,المزاجية,ADJ,3
6011,يفسر,VERB,1
6012,الاقبال,NOUN,1
6013,تحتوي,VERB,2
6014,الكولا,X,1
6015,الخالية,ADJ,1
6016,سوى,ADP,3
6017,مبيعات,NOUN,1
6018,شركتي,NOUN,1
6019,كوكا,X,1
6020,كولا,X,2
6021,وبيبسي,X,1
6022,تجاوزوا,VERB,1
6023,الطفولة,NOUN,1
6024,ارشيف,X,1
6025,اوف,X,1
6026,فاميلي,X,1
6027,ميديسين,X,1
6028,مستهلكي,NOUN,1
6029,القادرين,ADJ,1
6030,تمييز,NOUN,1
6031,باقي,X,1
6032,التمييز,NOUN,1
6033,اقوال,NOUN,1
6034,المنتجين,NOUN,1
6035,يدعون,VERB,1
6036,إكساب,NOUN,1
6037,النكهة,NOUN,1
6038,حسب,ADV,1
6039,الموازاة,NOUN,1
6040,تسويق,NOUN,1
6041,النيكوتين,NOUN,1
6042,الدهشة,ADJ,1
6043,الاثنان,NUM,1
6044,الواقع,NOUN,1
6045,المخدر,NOUN,1
6046,المنبه,ADJ,1
6047,الأعصاب,NOUN,1
6048,الجرعات,NOUN,1
6049,ضئيلة,ADJ,1
6050,يصابوا,VERB,1
6051,إدمان,NOUN,1
6052,يشعروا,VERB,1
6053,أعراض,NOUN,1
6054,جسديا,ADJ,1
6055,نفسيا,ADJ,1
6056,توقفوا,VERB,1
6057,شرب,NOUN,1
6058,ابحاث,NOUN,1
6059,سابقة,ADJ,1
6060,أجرت,VERB,1
6061,هوبكنز,X,1
6062,اعراض,X,1
6063,الادمان,NOUN,1
6064,تظهر,VERB,2
6065,صداع,NOUN,1
6066,شعور,NOUN,2
6067,التبلد,NOUN,1
6068,صادر,ADJ,1
6069,يضيق,VERB,2
6070,نعيش,VERB,2
6071,حرجة,ADJ,2
6072,آمل,X,2
6073,يظهر,VERB,2
6074,مرونة,NOUN,3
6075,يأتي,VERB,1
6076,كوندوليزا,X,1
6077,ريسي,X,1
6078,مستشارة,NOUN,1
6079,جوج,X,1
6080,المسؤولة,NOUN,1
6081,اتاحت,VERB,1
6082,تقدم,NOUN,1
6083,انتظار,NOUN,2
6084,قرارات,NOUN,4
6085,قوقازي,ADJ,1
6086,متهم,ADJ,1
6087,النيابة,NOUN,1
6088,الروسية,X,1
6089,قوقازيا,ADJ,1
6090,يشتبه,VERB,2
6091,مسؤولية,NOUN,2
6092,وجدت,VERB,1
6093,متفجرات,NOUN,2
6094,ايدي,X,1
6095,القوقازي,ADJ,1
6096,فحص,NOUN,1
6097,المختبر,NOUN,1
6098,ممر,NOUN,1
6099,مقربة,X,1
6100,اثبات,NOUN,1
6101,ناتج,ADJ,1
6102,اولي,ADJ,4
6103,سريع,ADJ,1
6104,أمل,NOUN,2
6105,يمهد,VERB,2
6106,يرغب,VERB,1
6107,التوافق,NOUN,2
6108,ناضجة,ADJ,1
6109,تفاوض,NOUN,1
6110,جدي,ADJ,1
6111,تاجيل,NOUN,3
6112,ارجاء,NOUN,1
6113,تجسيد,NOUN,1
6114,/,SYM,4
6115,شرم,X,1
6116,الشيخ,X,1
6117,ننصح,VERB,1
6118,مماثل,ADJ,1
6119,آحادي,X,1
6120,سلبية,ADJ,1
6121,واضح,ADJ,2
6122,عشرمن,X,1
6123,توصلوا,VERB,1
6124,ترسيم,NOUN,2
6125,المستقبلية,ADJ,2
6126,المستوطنات,NOUN,2
6127,اليهودية,ADJ,1
6128,الأمن,NOUN,1
6129,الإبقاء,NOUN,1
6130,وادي,NOUN,1
6131,استراتيجي,ADJ,1
6132,دفاعي,ADJ,1
6133,شددت,VERB,1
6134,حيا,NOUN,1
6135,يهوديا,ADJ,1
6136,تنسحب,VERB,1
6137,مستوطنات,NOUN,2
6138,مجاورة,ADJ,1
6139,غيفات,X,1
6140,زئيف,X,1
6141,معالي,NOUN,1
6142,ادوميم,X,1
6143,احياء,NOUN,2
6144,تتخلى,VERB,1
6145,إرث,NOUN,1
6146,الهيكل,X,1
6147,الحرم,NOUN,2
6148,القدسي,ADJ,1
6149,مجمعات,NOUN,1
6150,الاحتفاظ,NOUN,1
6151,المستوطنين,NOUN,1
6152,قطاعات,NOUN,1
6153,غوش,X,1
6154,اتزيون,X,1
6155,محيطة,ADJ,1
6156,الميت,ADJ,1
6157,يشر,VERB,1
6158,غزة,NOUN,6
6159,الحي,NOUN,1
6160,الخليل,NOUN,1
6161,الابراهيمي,NOUN,1
6162,الامكنة,NOUN,1
6163,يهودية,ADJ,1
6164,يقفل,VERB,1
6165,الاسلامي,ADJ,4
6166,الباب,NOUN,1
6167,تسعيان,VERB,1
6168,تأهل,NOUN,2
6169,اليد,NOUN,2
6170,المقبلين,ADJ,2
6171,يتأهل,VERB,2
6172,ينضم,VERB,1
6173,باقي,NOUN,1
6174,كوبا,X,1
6175,فاصلة,ADJ,1
6176,ثاني,ADJ,2
6177,أصحاب,NOUN,1
6178,النهائي,NOUN,1
6179,تخطت,VERB,1
6180,الخاسران,ADJ,1
6181,انتقادات,NOUN,1
6182,احتجاجات,NOUN,1
6183,الاتحادين,NOUN,1
6184,العربي,ADJ,2
6185,المطرود,X,1
6186,حكمي,NOUN,1
6187,اليابانيين,ADJ,1
6188,احتسبا,VERB,1
6189,ضربات,NOUN,2
6190,جزاء,NOUN,1
6191,توقفت,VERB,1
6192,السوريين,ADJ,1
6193,الحكام,NOUN,1
6194,استبعد,VERB,2
6195,اشتباك,NOUN,4
6196,الأيدي,NOUN,2
6197,مشجعي,ADJ,1
6198,تستكمل,VERB,1
6199,الاردنية,ADJ,2
6200,فض,NOUN,1
6201,الاشتباك,NOUN,2
6202,إخلاء,NOUN,1
6203,الملعب,NOUN,3
6204,تعادل,VERB,1
6205,الصعب,ADJ,1
6206,الفائز,ADJ,1
6207,المنتخبين,NOUN,4
6208,متقارب,ADJ,1
6209,يعتبران,VERB,1
6210,حسم,NOUN,1
6211,الفاصلة,ADJ,2
6212,شاركا,VERB,2
6213,الصيف,NOUN,1
6214,باباندريو,X,5
6215,هيدرا,X,2
6216,اليونان,NOUN,3
6217,اليوناني,ADJ,3
6218,نبيل,X,2
6219,شعث,X,5
6220,غداء,NOUN,1
6221,عبدالله,PROPN,2
6222,الاوروبيين,NOUN,2
6223,يعتبرون,VERB,2
6224,يمضي,VERB,3
6225,إجازة,NOUN,2
6226,سعيدة,ADJ,1
6227,الطبع,NOUN,1
6228,موضع,NOUN,1
6229,ترحيب,NOUN,1
6230,مرتبط,ADJ,1
6231,تتعلم,VERB,2
6232,المواعيد,NOUN,1
6233,الموقعة,ADJ,1
6234,الأوروبيين,NOUN,1
6235,اتفقوا,VERB,1
6236,كوبنهاغن,X,1
6237,باخرة,NOUN,2
6238,شحن,NOUN,2
6239,هولندية,ADJ,1
6240,شواطىء,NOUN,2
6241,بور,X,3
6242,سعيد,NOUN,1
6243,ترفع,VERB,1
6244,مارك,X,1
6245,فرشور,X,2
6246,دونجدجيك,X,1
6247,مستوعبات,NOUN,1
6248,الغرق,NOUN,1
6249,مالت,VERB,1
6250,مجهول,ADJ,1
6251,الباخرة,NOUN,4
6252,متاخر,ADJ,1
6253,إضافة,NOUN,2
6254,امراتان,X,1
6255,زوجتا,NOUN,1
6256,بحارين,NOUN,1
6257,طفل,NOUN,1
6258,الوكيل,NOUN,1
6259,البحري,ADJ,1
6260,الشحنة,NOUN,1
6261,فيرترانس,X,1
6262,تريدينغ,X,1
6263,فورواردينغ,X,1
6264,تحميل,NOUN,1
6265,المستوعبات,NOUN,1
6266,140,NUM,7
6267,روما,X,9
6268,بولس,X,2
6269,18،00,NUM,1
6270,16،00,NUM,1
6271,كنيسة,NOUN,2
6272,القديس,NOUN,3
6273,الزجاجية,ADJ,2
6274,خص,VERB,2
6275,شاب,NOUN,4
6276,ايطالي,ADJ,2
6277,البابا,X,6
6278,حار,ADJ,1
6279,صحة,NOUN,2
6280,سيرا,NOUN,2
6281,الاقدام,NOUN,2
6282,الكرسي,NOUN,2
6283,وضع,VERB,4
6284,الباحة,NOUN,2
6285,الكنيسة,NOUN,3
6286,يلقي,VERB,2
6287,قصيرا,ADJ,1
6288,يعبر,VERB,1
6289,الكيلومترات,NOUN,1
6290,القليلة,ADJ,1
6291,الفاتيكان,X,2
6292,واثقا,ADJ,2
6293,اختتم,VERB,1
6294,معربا,ADJ,1
6295,تعقد,VERB,4
6296,مضمون,ADJ,1
6297,الاعضاء,NOUN,2
6298,فاقت,VERB,1
6299,نتوقع,VERB,1
6300,يشعر,VERB,1
6301,التزاما,NOUN,1
6302,تركيع,NOUN,1
6303,المسالة,NOUN,1
6304,مصالح,NOUN,1
6305,شعوب,NOUN,1
6306,استراتيجية,ADJ,1
6307,ندع,X,1
6308,الغير,NOUN,1
6309,يسحب,VERB,1
6310,السلاح,NOUN,2
6311,قادرة,ADJ,3
6312,التكيف,NOUN,1
6313,المفهوم,NOUN,1
6314,انشاء,NOUN,1
6315,مصرف,NOUN,1
6316,تابعين,ADJ,1
6317,قمم,NOUN,1
6318,فهد,X,1
6319,جابر,X,1
6320,الاحمد,X,1
6321,الصباح,X,1
6322,اعتذروا,VERB,1
6323,شخصيا,ADJ,1
6324,يرسلون,VERB,1
6325,وفودا,NOUN,1
6326,اعلى,X,1
6327,المستويات,NOUN,1
6328,ضغوطات,ADJ,1
6329,الهادفة,ADJ,1
6330,تخفيض,NOUN,1
6331,سعر,NOUN,2
6332,برميل,NOUN,5
6333,استراتيجية,NOUN,1
6334,توازن,NOUN,1
6335,عادل,ADJ,1
6336,اليمني,ADJ,5
6337,يستقبل,VERB,2
6338,بحث,VERB,6
6339,صالح,X,5
6340,نايف,X,7
6341,الثنائي,ADJ,3
6342,اليمنية,ADJ,3
6343,سبأ,X,2
6344,الأمير,NOUN,2
6345,استعرضا,VERB,1
6346,القضايا,NOUN,1
6347,المشترك,ADJ,1
6348,الاثر,X,1
6349,مغلقا,ADJ,1
6350,عرب,X,2
6351,زمني,ADJ,1
6352,معايير,NOUN,1
6353,تكلف,X,1
6354,العلامات,NOUN,2
6355,البرية,ADJ,2
6356,حدا,NOUN,1
6357,نزاع,NOUN,1
6358,استمر,VERB,1
6359,عقودا,X,1
6360,يقرر,VERB,1
6361,ثان,ADJ,1
6362,مناقشة,NOUN,2
6363,جديد,ADJ,7
6364,اعتراضات,NOUN,1
6365,غيورا,X,1
6366,بوردس,X,1
6367,الجلسة,NOUN,1
6368,تفويضا,NOUN,1
6369,تنازلات,NOUN,3
6370,فقد,VERB,2
6371,المعلوم,ADJ,1
6372,استقالة,NOUN,1
6373,سبعة,NUM,4
6374,احزاب,NOUN,1
6375,يتراسه,X,1
6376,استثنائية,ADJ,1
6377,كاراكاس,X,2
6378,جزائري,ADJ,2
6379,فنزويلي,ADJ,2
6380,مقررة,ADJ,2
6381,اصلا,NOUN,2
6382,يتسنى,VERB,2
6383,اولوسيغون,X,2
6384,اوباسانجو,X,2
6385,احتفالات,NOUN,2
6386,تاسيسها,X,1
6387,الجزائري,NOUN,1
6388,الإندونيسي,NOUN,1
6389,الإيراني,NOUN,1
6390,النيجيري,ADJ,1
6391,الإماراتي,ADJ,1
6392,وفود,NOUN,1
6393,رفيعة,ADJ,1
6394,عقدت,VERB,1
6395,1975,NUM,1
6396,عائدا,ADJ,1
6397,يفتتح,VERB,1
6398,الشبيبة,NOUN,2
6399,اعالمية,X,1
6400,طالبا,ADJ,1
6401,خدمة,NOUN,2
6402,المسيح,NOUN,1
6403,الحرية,NOUN,2
6404,كلام,NOUN,1
6405,حرارة,NOUN,1
6406,دعوا,VERB,2
6407,المسيح,X,3
6408,يحكم,VERB,1
6409,اخدموا,VERB,2
6410,حب,NOUN,1
6411,انتم,PRON,1
6412,حجاج,NOUN,1
6413,الالفية,ADJ,2
6414,الاعزاء,ADJ,1
6415,استقبالا,NOUN,2
6416,حماسيا,ADJ,1
6417,الحشود,NOUN,1
6418,انتظرت,VERB,1
6419,شمس,NOUN,1
6420,حارقة,NOUN,1
6421,طوال,ADP,3
6422,القصير,ADJ,4
6423,باباموبيل,X,1
6424,ردد,VERB,1
6425,بطرس,X,1
6426,1978,NUM,2
6427,قائلا,ADJ,2
6428,تخافوا,X,2
6429,افتحوا,VERB,2
6430,ابواب,NOUN,1
6431,شكوك,NOUN,1
6432,مشاكل,NOUN,2
6433,أفراح,NOUN,1
6434,يدخل,VERB,1
6435,ختم,VERB,2
6436,هكذا,DET,1
6437,قلت,X,1
6438,أكرر,VERB,1
6439,القوة,NOUN,1
6440,ارى,X,1
6441,تخفق,VERB,1
6442,ار,X,3
6443,نعلم,X,1
6444,ندري,X,1
6445,الشيء,NOUN,1
6446,الجلي,ADJ,1
6447,يطلبون,VERB,1
6448,النجدة,NOUN,1
6449,الباقي,NOUN,1
6450,تخفت,VERB,1
6451,الحسابات,NOUN,2
6452,الاوكسيجين,X,1
6453,نفد,VERB,1
6454,سمعي,ADJ,1
6455,الرسالة,NOUN,1
6456,استغاثة,NOUN,1
6457,الاشارة,NOUN,1
6458,مورس,X,1
6459,بعث,VERB,2
6460,الدق,NOUN,1
6461,حديد,NOUN,1
6462,المحاولة,NOUN,5
6463,بدات,X,2
6464,21،00,NUM,1
6465,17،00,NUM,1
6466,ترقد,VERB,1
6467,مائة,NUM,1
6468,يتطلب,VERB,1
6469,نجحت,VERB,1
6470,دخول,NOUN,1
6471,فرنسية,ADJ,1
6472,القذافي,NOUN,3
6473,يتفاوض,VERB,1
6474,وساطة,NOUN,1
6475,لوكانار,X,1
6476,انشينيه,X,1
6477,تذكر,VERB,1
6478,الليبيين,NOUN,1
6479,تعهدت,VERB,1
6480,كشفت,VERB,1
6481,موظفا,NOUN,1
6482,بادرة,NOUN,2
6483,سياسية,ADJ,1
6484,تابعت,VERB,1
6485,دعوة,NOUN,1
6486,المتوسطية,ADJ,1
6487,مارسيليا,X,1
6488,صفة,NOUN,1
6489,المفروضة,ADJ,1
6490,تهدىء,VERB,1
6491,قليلا,ADJ,1
6492,القاضي,X,1
6493,بروغيير,X,1
6494,يوتا,X,1
6495,البري,ADJ,1
6496,نجيب,X,1
6497,ميقاتي,X,1
6498,بعبدا,X,1
6499,المتوقع,ADJ,2
6500,الفندق,NOUN,1
6501,يقيم,X,1
6502,النيابي,ADJ,1
6503,نبيه,X,1
6504,الحص,X,1
6505,تتسلم,VERB,1
6506,ابتداء,NOUN,2
6507,تتركز,VERB,1
6508,تبادل,NOUN,2
6509,وجهات,NOUN,2
6510,القادة,NOUN,2
6511,طن,NOUN,1
6512,الغاز,NOUN,1
6513,الطبيعي,ADJ,2
6514,قدمت,VERB,3
6515,هبة,NOUN,1
6516,المساهمة,NOUN,1
6517,اصلاح,NOUN,1
6518,تحويل,NOUN,1
6519,كهربائية,NOUN,1
6520,دمر,VERB,1
6521,قطري,NOUN,1
6522,سنويا,ADJ,3
6523,إجازات,NOUN,1
6524,الصيفية,ADJ,1
6525,الهويدي,X,6
6526,السالمية,X,1
6527,شفاء,NOUN,2
6528,استبعد,X,1
6529,استعجل,X,1
6530,افضل,X,1
6531,الانتظار,NOUN,2
6532,الهلال,X,2
6533,التسجيل,NOUN,1
6534,خضع,VERB,1
6535,جراحية,ADJ,1
6536,حين,NOUN,2
6537,يخسر,VERB,1
6538,مهاجما,NOUN,1
6539,الطراز,NOUN,1
6540,الهويدي,NOUN,2
6541,مرتين,NOUN,1
6542,التشيكي,ADJ,1
6543,دوشان,X,1
6544,يورين,X,1
6545,تغادر,VERB,1
6546,معسكر,NOUN,2
6547,جهوزية,NOUN,1
6548,تمارين,NOUN,1
6549,منفردة,ADJ,1
6550,اتباع,NOUN,1
6551,برنامجا,NOUN,1
6552,خاصا,ADJ,1
6553,اسرع,ADJ,1
6554,ممكن,ADJ,1
6555,يكمل,VERB,1
6556,تدريبات,NOUN,1
6557,خفيفة,ADJ,1
6558,التحضيرات,NOUN,1
6559,الاضواء,NOUN,1
6560,العامين,NOUN,2
6561,الماضيين,ADJ,1
6562,دورتي,NOUN,1
6563,الخليج,NOUN,3
6564,الألعاب,NOUN,1
6565,هدافا,NOUN,2
6566,الأولى,ADJ,1
6567,أهداف,NOUN,2
6568,مرمى,X,1
6569,ترتيب,NOUN,1
6570,هدافي,NOUN,1
6571,مسجلا,ADJ,2
6572,هدفا,NOUN,3
6573,تأريخ,NOUN,1
6574,إحصاءات,NOUN,1
6575,رونالدو,X,1
6576,متقدما,ADJ,1
6577,غابرييل,X,1
6578,باتيستوتا,X,1
6579,المكسيكي,NOUN,1
6580,هرنانديز,X,1
6581,دافور,X,1
6582,سوكر,X,1
6583,مارتشيلو,X,1
6584,سالاس,X,1
6585,تستانف,X,1
6586,الانسانية,ADJ,3
6587,اوقفت,VERB,2
6588,الرحلات,NOUN,1
6589,القصف,NOUN,1
6590,عاملين,NOUN,1
6591,ستستانف,X,1
6592,مانويل,X,1
6593,الميدا,X,1
6594,سيلفا,X,1
6595,يرحب,VERB,1
6596,الضمانات,NOUN,1
6597,السوداني,ADJ,1
6598,البشير,X,2
6599,العاملين,NOUN,2
6600,لايف,X,2
6601,لاين,X,2
6602,سودان,X,1
6603,يثق,VERB,1
6604,السودانية,ADJ,3
6605,أطراف,NOUN,1
6606,تعهدات,NOUN,1
6607,امن,NOUN,1
6608,الانساني,ADJ,2
6609,المدنيين,ADJ,1
6610,الضعفاء,ADJ,1
6611,تحاول,VERB,1
6612,تلبية,NOUN,1
6613,احتياجات,NOUN,1
6614,العاجلة,ADJ,1
6615,السودان,X,1
6616,الخرطوم,NOUN,3
6617,ارسال,NOUN,1
6618,مساعدات,NOUN,1
6619,تجتاح,VERB,1
6620,الاهلية,ADJ,1
6621,فوزان,VERB,1
6622,والامارات,CCONJ,1
6623,والامارات,NOUN,1
6624,قيرغيزستان,X,1
6625,الطائف,X,1
6626,السفياني,X,1
6627,وليد,NOUN,1
6628,الجيزاني,X,1
6629,78,NUM,1
6630,هدفي,NOUN,3
6631,رامي,X,1
6632,بسلم,X,1
6633,فيصل,NOUN,1
6634,عقيل,X,1
6635,53,NUM,1
6636,علي,NOUN,1
6637,67,NUM,2
6638,مهدي,X,2
6639,المفروض,ADJ,4
6640,1990,NUM,4
6641,نقلا,NOUN,1
6642,الجائر,ADJ,1
6643,ألحق,VERB,1
6644,افقد,VERB,2
6645,تتعامل,VERB,2
6646,مقدار,NOUN,2
6647,السلع,NOUN,2
6648,ندعو,VERB,1
6649,تضررت,VERB,1
6650,الاستفادة,NOUN,1
6651,إجراءات,NOUN,1
6652,وقائية,ADJ,1
6653,قمعية,ADJ,1
6654,اعتمد,VERB,1
6655,تكن,AUX,1
6656,عضوا,NOUN,2
6657,ناجمة,ADJ,1
6658,مشاورة,NOUN,1
6659,الصعوبات,NOUN,2
6660,يخضع,VERB,1
6661,حصار,NOUN,1
6662,اجتياح,NOUN,1
6663,استثنائي,ADJ,1
6664,سمحت,VERB,1
6665,تصدير,NOUN,1
6666,المواد,NOUN,1
6667,الأدوية,NOUN,2
6668,تجميد,NOUN,3
6669,المنتجات,NOUN,1
6670,الغذائية,ADJ,1
6671,المتضررة,ADJ,1
6672,تقصف,VERB,1
6673,عراقي,ADJ,1
6674,قصفت,VERB,2
6675,اهدافا,NOUN,1
6676,تشكيلات,X,1
6677,محافظات,NOUN,1
6678,نينوى,X,1
6679,ودهوك,X,1
6680,أربيل,X,1
6681,تلوذ,VERB,1
6682,الفرار,NOUN,2
6683,المقاومات,X,1
6684,تصدت,VERB,1
6685,أجبرت,VERB,1
6686,احصاء,NOUN,1
6687,يومبلغاز,PROPN,3
6688,البلغاري,ADJ,3
6689,الافتتاح,NOUN,2
6690,السلة,NOUN,1
6691,الجزيرة,X,2
6692,الارثوذكسي,ADJ,1
6693,الاردنيين,ADJ,2
6694,الوحدات,NOUN,2
6695,الانصار,X,1
6696,وزاستافا,X,1
6697,اليوغوسلافي,ADJ,1
6698,فريقا,NOUN,1
6699,الرياضي,X,1
6700,اعتذرا,VERB,1
6701,متأخر,ADJ,1
6702,نفطا,NOUN,1
6703,صادرات,NOUN,3
6704,واقع,NOUN,2
6705,1،9,NUM,2
6706,1،951,NUM,1
6707,اجمالية,ADJ,1
6708,31،9,NUM,1
6709,الثامنة,ADJ,1
6710,الاستثناء,NOUN,1
6711,الملح,ADJ,1
6712,نهج,NOUN,1
6713,المشتريات,NOUN,1
6714,تتعاقد,VERB,1
6715,المبرمة,ADJ,1
6716,إيعاز,NOUN,1
6717,الممثلين,NOUN,1
6718,الاميركيين,ADJ,2
6719,ادخال,NOUN,1
6720,مونتوبان,X,3
6721,سوتومايور,X,8
6722,تتكلل,VERB,1
6723,بالنجاح,ADP,1
6724,بالنجاح,NOUN,1
6725,ا,X,2
6726,تكللت,VERB,1
6727,حامل,NOUN,1
6728,الوثب,NOUN,1
6729,العالي,ADJ,1
6730,45,NUM,1
6731,الكوبي,ADJ,2
6732,خافيير,X,1
6733,المضمار,NOUN,1
6734,النجاح,NOUN,1
6735,العاب,NOUN,1
6736,لياقة,NOUN,1
6737,أداء,NOUN,1
6738,سنتين,NOUN,2
6739,كوكايين,NOUN,1
6740,يخفف,VERB,1
6741,العقوبة,NOUN,2
6742,نبأ,NOUN,1
6743,كنت,AUX,2
6744,سعيدا,ADJ,1
6745,احتفلت,VERB,1
6746,الاصدقاء,NOUN,1
6747,اكن,VERB,1
6748,اشك,VERB,1
6749,ابدا,NOUN,1
6750,يقف,VERB,1
6751,عادلة,ADJ,1
6752,قلب,VERB,1
6753,الصفحة,NOUN,1
6754,أتشاور,VERB,1
6755,محامي,NOUN,1
6756,اللجوء,NOUN,2
6757,المحكمة,NOUN,2
6758,محو,NOUN,1
6759,الاثار,NOUN,1
6760,شوهت,VERB,1
6761,الجهود,NOUN,1
6762,تفصل,VERB,1
6763,موناكو,X,1
6764,حافلا,ADJ,1
6765,الجمهور,NOUN,1
6766,المسابقة,NOUN,1
6767,سهولة,NOUN,1
6768,فشل,VERB,1
6769,اجتياز,NOUN,1
6770,الطائر,ADJ,1
6771,يتمثل,VERB,1
6772,استعيد,VERB,1
6773,تدريجيا,ADJ,1
6774,فوزا,NOUN,1
6775,مثيرا,ADJ,3
6776,صعدت,VERB,1
6777,تختتم,VERB,1
6778,تتوج,VERB,1
6779,هامشية,ADJ,1
6780,القضائية,ADJ,4
6781,عصابة,NOUN,1
6782,اجرامية,ADJ,1
6783,المطلوب,ADJ,2
6784,طيفور,X,3
6785,المقداد,X,3
6786,ينتشر,VERB,1
6787,الإعلام,NOUN,1
6788,مؤازرة,NOUN,1
6789,مداهمة,NOUN,1
6790,39,NUM,1
6791,مقنة,X,2
6792,قضاء,NOUN,2
6793,بعلبك,X,1
6794,بادر,VERB,1
6795,الدورية,NOUN,1
6796,ردت,VERB,2
6797,مستشفيات,NOUN,1
6798,لبث,VERB,1
6799,فارق,VERB,1
6800,مديرية,NOUN,1
6801,التوجيه,NOUN,1
6802,داهمت,VERB,1
6803,تؤازر,VERB,1
6804,المدعو,ADJ,1
6805,بعلبك,NOUN,1
6806,المتهم,ADJ,1
6807,جرائم,NOUN,3
6808,المنزل,NOUN,1
6809,مرافقي,ADJ,1
6810,الجرود,NOUN,1
6811,تطويق,NOUN,1
6812,ملاحقة,NOUN,1
6813,الفارين,NOUN,1
6814,المقداد,NOUN,1
6815,مطلوب,ADJ,1
6816,177,NUM,1
6817,مذكرة,NOUN,1
6818,عدلية,ADJ,1
6819,سرقة,NOUN,1
6820,اتجار,NOUN,2
6821,قتل,NOUN,2
6822,ترويج,NOUN,1
6823,عملات,NOUN,1
6824,عصابات,NOUN,1
6825,منظمة,ADJ,1
6826,مقاومة,NOUN,1
6827,شغب,NOUN,2
6828,ترافق,VERB,1
6829,التمديد,NOUN,1
6830,الاصلي,ADJ,2
6831,التعادل,NOUN,1
6832,الشوط,NOUN,2
6833,طغت,VERB,1
6834,الشغب,NOUN,4
6835,اجواء,NOUN,1
6836,اشتبك,VERB,1
6837,لاعبو,NOUN,2
6838,بني,X,2
6839,هاني,X,2
6840,اماراتي,ADJ,1
6841,غرف,NOUN,1
6842,تبديل,NOUN,1
6843,الملابس,NOUN,1
6844,جلس,VERB,1
6845,المدرجات,NOUN,1
6846,احتجاجا,NOUN,2
6847,استبدال,NOUN,1
6848,يصافحون,VERB,1
6849,الرئيسة,NOUN,1
6850,الفخرية,ADJ,1
6851,الاميرة,NOUN,5
6852,سمية,X,1
6853,بنت,X,1
6854,الحسين,X,1
6855,شاهدوا,VERB,1
6856,يلاحقون,VERB,1
6857,عادوا,VERB,1
6858,شمل,VERB,1
6859,مشهد,NOUN,1
6860,مؤلم,ADJ,1
6861,الكراسي,X,1
6862,زجاجات,NOUN,1
6863,حقائب,NOUN,1
6864,تدخلت,VERB,1
6865,الهراوات,NOUN,1
6866,حاولوا,VERB,1
6867,تدارك,X,1
6868,الاحداث,NOUN,1
6869,جنود,NOUN,2
6870,شرطة,NOUN,1
6871,امني,ADJ,2
