,word,POS,count
6951,şiddetle,ADV,3
6952,değişikliklerinin,NOUN,1
6953,i̇ngiltere'ye,PROPN,1
6954,galibiyet,NOUN,1
6955,kazanması,NOUN,1
6956,eylül'de,PROPN,1
6957,onaylandı,VERB,3
6958,sam,PROPN,3
6959,ramirez,PROPN,1
6960,geç,ADV,3
6961,bitirirler,VERB,1
6962,ise,NOUN,16
6963,sharpshooter,PROPN,1
6964,pompalayabilir,VERB,1
6965,sondajcılar,NOUN,1
6966,yeryüzünün,NOUN,1
6967,kabuğundan,NOUN,1
6968,nazikçe,ADJ,1
6969,parça,NOUN,5
6970,aşağı,ADV,1
6971,iniyorlar,VERB,1
6972,şirketleri'den,PROPN,1
6973,cüzdanlarını,NOUN,1
6974,geriye,NOUN,2
6975,hasılat,NOUN,4
6976,aletlerinin,NOUN,1
6977,düşüyor,VERB,1
6978,anlamıyla,NOUN,2
6979,istikrar,NOUN,1
6980,uluslararası,ADJ,1
6981,yavaşça,ADV,1
6982,petrolün,NOUN,1
6983,geldiği,ADJ,1
6984,kıpırtılar,NOUN,1
6985,hareketlenmenin,NOUN,1
6986,boyutunu,NOUN,2
6987,kötüye,NOUN,1
6988,gidiyormuş,VERB,1
6989,durmuyor,VERB,1
6990,endüstrisini,NOUN,1
6991,planlayıcılar,NOUN,1
6992,yapabilir,VERB,1
6993,katalizörü,NOUN,1
6994,opec,PROPN,2
6995,olmuştu,VERB,2
6996,küresel,ADJ,3
6997,yükselişte,NOUN,3
6998,hissedardı,VERB,1
6999,mitchell,PROPN,1
7000,petrolden,NOUN,1
7001,alacak,VERB,4
7002,petrol-hizmeti,NOUN,1
7003,fiyatlarını,NOUN,1
7004,nebze,NOUN,3
7005,arttırmak,NOUN,2
7006,matkap,NOUN,1
7007,ucu,NOUN,1
7008,kazanılacak,ADJ,1
7009,kalırsa,VERB,1
7010,sondaja,NOUN,1
7011,artabilir,VERB,2
7012,1986'dan,NOUN,1
7013,dış,ADJ,3
7014,sektöre,NOUN,2
7015,sempati,NOUN,1
7016,açılıyor,VERB,1
7017,şimdiden,ADV,3
7018,anlamak,NOUN,1
7019,sondaj,NOUN,2
7020,ustabaşısı,NOUN,1
7021,meşguller,NOUN,1
7022,belirtiyor,VERB,2
7023,zamanla,NOUN,1
7024,ilgili,NOUN,4
7025,dönüyor,VERB,1
7026,tekrardan,ADV,2
7027,canlılık,NOUN,2
7028,canlılıklar,NOUN,1
7029,başarısızlıklar,NOUN,1
7030,a.b.d'deki,PROPN,1
7031,teçhizat,NOUN,2
7032,artıyor,VERB,1
7033,deniz,NOUN,4
7034,kullanılacak,ADJ,1
7035,ekipmanlar,NOUN,1
7036,yepyeni,ADJ,1
7037,kullanılmadan,ADV,1
7038,bekledi,VERB,1
7039,4.50,NUM,1
7040,kovalı,ADJ,1
7041,kazıcı,NOUN,1
7042,hissediyorum,VERB,1
7043,i̇şte,NOUN,1
7044,yayıldı,VERB,1
7045,operasyona,NOUN,1
7046,katılmakla,NOUN,1
7047,davalılara,NOUN,1
7048,varlık,NOUN,1
7049,fiyatlandırmasına,NOUN,1
7050,teoriler,NOUN,2
7051,yatırımlarda,NOUN,1
7052,istediklerini,NOUN,1
7053,riske,NOUN,2
7054,ciroların,NOUN,1
7055,değişebileceği,ADJ,1
7056,eric,PROPN,1
7057,c.,PROPN,1
7058,meltzer,PROPN,1
7059,atanmasıyla,NOUN,1
7060,birlikte,ADP,2
7061,13'e,NOUN,2
7062,hırsızlıkları,NOUN,1
7063,seyahat,NOUN,4
7064,acentelerini,NOUN,1
7065,sinirlendiriyor,VERB,1
7066,acentesi̇,NOUN,1
7067,cazibeli,ADJ,1
7068,gerginiz,VERB,1
7069,soygunlar,NOUN,1
7070,yollarını,NOUN,2
7071,ihtilaf,NOUN,2
7072,başlatıyor,VERB,1
7073,yapabilecek,ADJ,1
7074,olmalılar,VERB,1
7075,teksaslılar,PROPN,1
7076,makul,ADJ,1
7077,kiralama,NOUN,1
7078,teksas'taki,PROPN,1
7079,günde,ADV,1
7080,bedel,NOUN,1
7081,uçuş,NOUN,3
7082,uçaklar,NOUN,1
7083,karaya,NOUN,1
7084,i̇niş,NOUN,1
7085,yapmadan,ADV,1
7086,jet-lag,PROPN,1
7087,denli,ADV,1
7088,saatlerin,NOUN,1
7089,güvenlik,NOUN,2
7090,alanlarında,NOUN,1
7091,mahsur,ADJ,1
7092,turistler,NOUN,1
7093,yanıltmaca,NOUN,1
7094,hâli̇ne,PROPN,1
7095,geldi̇,VERB,1
7096,mark,PROPN,1
7097,q.,PROPN,1
7098,huggins,PROPN,1
7099,müdürü,NOUN,5
7100,management,PROPN,1
7101,gösteri,NOUN,1
7102,kişileri,NOUN,3
7103,eğlenceyi,NOUN,1
7104,pazarlıyor,VERB,1
7105,meclisten,NOUN,2
7106,sayfa,NOUN,1
7107,örnek,NOUN,1
7108,temsilci,NOUN,4
7109,dornan,PROPN,1
7110,r.,PROPN,3
7111,asıl,ADJ,2
7112,kazançlarına,NOUN,1
7113,yılından,NOUN,2
7114,endeksleme,NOUN,1
7115,kanunlara,NOUN,1
7116,tüketimden,NOUN,1
7117,vazgeçmek,NOUN,1
7118,sigurd,PROPN,1
7119,richmond,PROPN,1
7120,açıklandı,VERB,1
7121,davalarını,NOUN,1
7122,askıya,NOUN,2
7123,fuqua,PROPN,1
7124,başarıldı,VERB,1
7125,aşı,NOUN,1
7126,ölümcül,ADJ,1
7127,alerjik,ADJ,1
7128,tepkilere,NOUN,1
7129,toksin,NOUN,1
7130,zehirli,ADJ,1
7131,bakteriyel,ADJ,1
7132,kuzenler,NOUN,1
7133,toksini,NOUN,1
7134,üretmiyor,VERB,2
7135,hartwell'in,PROPN,1
7136,seçilmedi,VERB,1
7137,rothschilds,PROPN,1
7138,karardaki,ADJ,1
7139,duygusal,ADJ,2
7140,unsuru,NOUN,1
7141,yalanlamıyor,VERB,1
7142,ailenin,PROPN,2
7143,esrarlı,ADJ,1
7144,havası,NOUN,1
7145,ortalarda,NOUN,1
7146,olmaması,NOUN,1
7147,mesele,NOUN,2
7148,görülmüyor,VERB,1
7149,rothschilds'ın,PROPN,1
7150,dönüşü,NOUN,1
7151,ılımlı,ADJ,2
7152,kısıtlamalar,NOUN,2
7153,ofisin,NOUN,1
7154,54,NUM,1
7155,yaşındaki,ADJ,7
7156,erich,PROPN,1
7157,stromeyer'i,PROPN,1
7158,etmiyor,VERB,2
7159,rothschild,PROPN,1
7160,aile,NOUN,1
7161,bağları,NOUN,2
7162,çapraz,ADJ,1
7163,mülkiyetle,NOUN,1
7164,birbirine,PRON,2
7165,paris,PROPN,1
7166,rakamı,NOUN,2
7167,açıklamıyor,VERB,1
7168,mevki,NOUN,1
7169,oyuncusu,NOUN,10
7170,özünde,NOUN,2
7171,işlemlerin,NOUN,2
7172,eleştirmenleri,NOUN,1
7173,gruba,NOUN,1
7174,ayrılıyor,VERB,1
7175,unsurlar,NOUN,1
7176,saate,NOUN,1
7177,değişmez,VERB,1
7178,yapmıyor,VERB,1
7179,bayağı,ADV,1
7180,destek,NOUN,6
7181,sallantı,NOUN,1
7182,yaşadığını,NOUN,1
7183,belirtiyorlar,VERB,1
7184,maliyetlerini,NOUN,2
7185,azaltıyor,VERB,2
7186,suçlamak,NOUN,2
7187,elçileri,NOUN,1
7188,gibidir,VERB,1
7189,görünümün,NOUN,1
7190,kabullenilmiş,ADJ,1
7191,hâline,NOUN,4
7192,işlemlerindeki,ADJ,2
7193,sene,NOUN,6
7194,44877,NUM,2
7195,sözleşmeydi,VERB,2
7196,spekülatörler,NOUN,1
7197,marj,NOUN,2
7198,gereksinimi,NOUN,1
7199,7'dir,VERB,1
7200,tacirlerine,NOUN,1
7201,kıymetlerdeki,ADJ,1
7202,pazarda,NOUN,3
7203,kusursuz,ADJ,2
7204,yapıyorsun,VERB,1
7205,tüketicilere,NOUN,1
7206,seçenek,NOUN,1
7207,bağlantıları,NOUN,1
7208,takdim,NOUN,1
7209,işçinin,NOUN,2
7210,civaya,NOUN,1
7211,kalması,NOUN,1
7212,mağduru,NOUN,1
7213,gününden,NOUN,1
7214,vermeyi,NOUN,2
7215,bırakacağımız,ADJ,1
7216,limiti,NOUN,1
7217,kaç,ADJ,1
7218,15'lik,ADJ,1
7219,kısıtlama,NOUN,1
7220,sözde,ADJ,4
7221,davacıları,NOUN,1
7222,devletin,NOUN,3
7223,devralma,NOUN,7
7224,düşüncelerini,NOUN,1
7225,etkiliyor,VERB,1
7226,skf,PROPN,1
7227,satışların,NOUN,2
7228,15.72,NUM,1
7229,milyardan,NOUN,20
7230,18.46,NUM,1
7231,kronuna,NOUN,1
7232,5.80,NUM,1
7233,kronu,NOUN,1
7234,10.35,NUM,1
7235,kronu'ydu,PROPN,1
7236,redford,PROPN,1
7237,görüşlü,ADJ,1
7238,plana,NOUN,2
7239,çıkmıyor,VERB,1
7240,çevresindekiler,NOUN,1
7241,sammye,PROPN,1
7242,meadows,PROPN,1
7243,rushforth,PROPN,1
7244,gary,PROPN,1
7245,bryner,PROPN,1
7246,heber,PROPN,1
7247,utah,PROPN,1
7248,aktörü,NOUN,1
7249,vranian,PROPN,1
7250,colorado,PROPN,1
7251,boulder,PROPN,1
7252,üniversitesi'nde,NOUN,2
7253,i̇şletme,NOUN,2
7254,lisansı,NOUN,1
7255,öğrencisi,NOUN,1
7256,ron,PROPN,1
7257,dyer,PROPN,1
7258,mecliste,NOUN,1
7259,koyucular,NOUN,1
7260,seviyeyi,NOUN,1
7261,seyahate,NOUN,1
7262,çıkma,NOUN,1
7263,savunuyor,VERB,3
7264,detaylı,ADJ,2
7265,raporlar,NOUN,1
7266,izliyor,VERB,2
7267,hatta,ADV,2
7268,istatiksel,NOUN,1
7269,kabataslak,NOUN,1
7270,netti,VERB,1
7271,seyahatinde,NOUN,1
7272,yalan,NOUN,1
7273,attılar,VERB,1
7274,futbol,NOUN,8
7275,şeydir,VERB,1
7276,kıdemsiz,ADJ,2
7277,feda,NOUN,1
7278,geliyorsun,VERB,1
7279,birinci,NUM,5
7280,sınıfa,NOUN,5
7281,giden,ADJ,5
7282,basketbol,NOUN,2
7283,deyişle,NOUN,1
7284,parçasıymışsınız,VERB,1
7285,davranıyorlar,VERB,1
7286,kampüs,NOUN,1
7287,sosyal,ADJ,3
7288,faaliyetlerinden,NOUN,2
7289,dışlandık,VERB,1
7290,zamandan,NOUN,3
7291,bahsediyorsun,VERB,1
7292,hangi,PRON,1
7293,hep,ADV,2
7294,vücutlarımızın,NOUN,1
7295,sui̇sti̇mal,NOUN,1
7296,edi̇lmesi̇,NOUN,1
7297,bunaltıcı,ADJ,2
7298,mezun,NOUN,1
7299,olmuş,ADJ,1
7300,paragraftaki,ADJ,1
7301,kilit,NOUN,7
7302,biyoloji,NOUN,1
7303,laboratuvarlarına,NOUN,1
7304,gece,NOUN,2
7305,servis,NOUN,2
7306,aracı,NOUN,3
7307,kütüphane,NOUN,1
7308,üyelik,NOUN,1
7309,tarihten,NOUN,4
7310,çoğaldı,VERB,1
7311,i̇nekler,NOUN,1
7312,kelimeyle,NOUN,2
7313,sirk,NOUN,1
7314,ucubeleri,NOUN,1
7315,kurtları,NOUN,1
7316,inekler,NOUN,1
7317,harvard'da,PROPN,1
7318,izole,ADJ,1
7319,edilebiliyorlar,VERB,1
7320,yarayabilirdi,VERB,1
7321,belirlenmedi,VERB,2
7322,ayrılmadan,NOUN,1
7323,4.7,NUM,2
7324,crestmont,PROPN,2
7325,sandiği,NOUN,1
7326,amir,NOUN,1
7327,gerçekleştiriyor,VERB,1
7328,yıllardır,ADV,2
7329,venezuela,PROPN,1
7330,ham,NOUN,3
7331,sondajı,NOUN,1
7332,parada,NOUN,1
7333,doları'nı,NOUN,1
7334,kenara,NOUN,2
7335,ayırdı,VERB,1
7336,arzları,NOUN,1
7337,kapatmaya,NOUN,1
7338,agip'in,PROPN,1
7339,libya'da,PROPN,1
7340,hâlihazırda,ADV,7
7341,temiz,ADJ,1
7342,gazın,NOUN,1
7343,çekiciliğini,NOUN,1
7344,arttırıyor,VERB,3
7345,belgelerdeki,ADJ,1
7346,fikirler,NOUN,2
7347,politikalardan,NOUN,1
7348,cesur,ADJ,2
7349,1995,NUM,1
7350,aşamalı,ADJ,1
7351,planlıyorlar,VERB,1
7352,savunulan,ADJ,1
7353,aşamalar,NOUN,1
7354,şunları,PRON,5
7355,mülk,NOUN,5
7356,ideolojik,ADJ,1
7357,edilmeliydi,VERB,1
7358,mülklerin,NOUN,1
7359,türleri,NOUN,1
7360,tasdik,NOUN,1
7361,edilmiş,VERB,1
7362,olurdu,VERB,3
7363,birleştirilmiş,ADJ,1
7364,vergilendirme,NOUN,1
7365,getirilmeliydi,VERB,1
7366,fi̇yatlar,NOUN,1
7367,enflasyona,NOUN,1
7368,düzeltilmiş,ADJ,1
7369,yardımlar,NOUN,1
7370,fakirler,NOUN,1
7371,yaşlıların,NOUN,1
7372,sıkıntı,NOUN,2
7373,çekmemesini,NOUN,1
7374,sağlardı,VERB,1
7375,diş,ADJ,1
7376,ti̇caret,NOUN,1
7377,ticaretteki,ADJ,1
7378,liberalleştirme,NOUN,1
7379,özerk,ADJ,1
7380,götürülürdü,VERB,1
7381,yabancılar,NOUN,1
7382,sovyet,NOUN,2
7383,sosyalist,NOUN,1
7384,cumhuriyetler,PROPN,1
7385,birliği'ne,NOUN,1
7386,teşvikler,NOUN,1
7387,alırdı,VERB,1
7388,gordon,PROPN,1
7389,tarafsız,ADJ,1
7390,drybred,PROPN,1
7391,tarihteki,ADJ,1
7392,günlerden,NOUN,1
7393,birinde,NOUN,1
7394,kurdu,NOUN,1
7395,engelken,PROPN,6
7396,playoff,PROPN,1
7397,serileri,NOUN,2
7398,giants,PROPN,2
7399,fanlarını,NOUN,1
7400,canlandırmıştı,VERB,1
7401,dedikleri,NOUN,1
7402,gerisi,NOUN,1
7403,thomson,PROPN,4
7404,ısmarlama,ADJ,1
7405,anlatıyor,VERB,1
7406,gerildi,VERB,1
7407,fanları,NOUN,2
7408,coşkuya,NOUN,1
7409,kapıldı,VERB,1
7410,bobby,PROPN,2
7411,efsane,NOUN,1
7412,getirilmişti,VERB,1
7413,martha,PROPN,1
7414,memnundu,VERB,1
7415,engelken'in,PROPN,1
7416,memnuniyetine,NOUN,1
7417,erişemezdi,VERB,1
7418,olabilirdi,VERB,3
7419,soruyor,VERB,2
7420,motoru,NOUN,1
7421,camı,NOUN,1
7422,bertie,PROPN,1
7423,50.,NUM,1
7424,yaşın,NOUN,1
7425,kutlu,ADJ,1
7426,olsun,VERB,5
7427,işte,NOUN,1
7428,oradaydı,VERB,1
7429,anımsıyor,VERB,1
7430,konuştular,VERB,2
7431,netice,NOUN,1
7432,albert'in,PROPN,1
7433,yüzündeki,ADJ,1
7434,değerdi,VERB,1
7435,olun,VERB,1
7436,gerçek,NOUN,1
7437,kahramanlar,NOUN,1
7438,sahiden,ADV,1
7439,bunlardan,PRON,4
7440,birini,NOUN,1
7441,i̇çtihat,NOUN,1
7442,sütununda,NOUN,1
7443,bulamayabilirsiniz,VERB,1
7444,bilir,VERB,1
7445,kredisi,NOUN,2
7446,3.3,NUM,1
7447,doları'ydı,PROPN,1
7448,340.7,NUM,1
7449,368.5,NUM,1
7450,1.06,NUM,1
7451,1.15,NUM,1
7452,katından,NOUN,3
7453,düşündüğüm,ADJ,1
7454,konuştuğum,ADJ,1
7455,dengesiz,ADJ,3
7456,kiralar,NOUN,1
7457,fırladı,VERB,1
7458,millet,NOUN,1
7459,meclisi'ne,NOUN,1
7460,suçluları,NOUN,1
7461,cezalandıracak,VERB,1
7462,mülke,NOUN,1
7463,koymayacak,VERB,1
7464,lee,PROPN,1
7465,kore'de,PROPN,1
7466,spekülatörünün,NOUN,1
7467,gösterdiğini,NOUN,1
7468,üreticilerinin,NOUN,1
7469,5.9,NUM,1
7470,durumunu,NOUN,1
7471,onayladığını,NOUN,2
7472,kararnamenin,NOUN,1
7473,zihinsel,ADJ,1
7474,yararlı,ADJ,1
7475,terörizm,NOUN,3
7476,öldürme,NOUN,2
7477,dayatılıyor,VERB,1
7478,dağıtım,NOUN,5
7479,merkezleri,NOUN,1
7480,bombalanıyor,VERB,1
7481,reklamcılara,NOUN,1
7482,dağı,NOUN,1
7483,empoze,NOUN,1
7484,tüketicisi,NOUN,1
7485,çabaya,NOUN,1
7486,kanımca,NOUN,1
7487,kartelinin,NOUN,1
7488,tüketimine,NOUN,1
7489,hayir,NOUN,1
7490,deme,NOUN,1
7491,nüfusundan,NOUN,1
7492,kullanıcısı,NOUN,1
7493,dinkins,PROPN,2
7494,muamma,NOUN,1
7495,kalmaya,NOUN,8
7496,bütçe,NOUN,2
7497,sorunlarımız,NOUN,1
7498,olduğunun,NOUN,2
7499,farkındayım,VERB,1
7500,suçlara,NOUN,1
7501,savaşmak,NOUN,1
7502,yenilenen,ADJ,1
7503,gelirlerin,NOUN,1
7504,hissettiren,ADJ,1
7505,adaylık,NOUN,1
7506,şüphe,NOUN,1
7507,yok,ADV,7
7508,rahatlatıcı,ADJ,1
7509,yaratıyor,VERB,1
7510,dinkins'in,PROPN,1
7511,karşılaştığı,ADJ,1
7512,güçlükleri,NOUN,1
7513,aksettirdi,VERB,1
7514,veranda,NOUN,1
7515,parçalanmıştı,VERB,1
7516,baca,NOUN,2
7517,çimenlikte,NOUN,1
7518,yığın,NOUN,2
7519,tuğla,NOUN,1
7520,duruyordu,VERB,1
7521,sağlam,ADJ,4
7522,meşe,NOUN,1
7523,ağacına,NOUN,1
7524,yaslanmış,ADJ,1
7525,yazmaktan,NOUN,1
7526,çekinmiyorlar,VERB,1
7527,margie,PROPN,1
7528,hammack,PROPN,1
7529,kişiden,NOUN,2
7530,şanslı,ADJ,2
7531,kaliforniya'da,PROPN,1
7532,ev,PROPN,1
7533,olanlardan,NOUN,1
7534,kadarı,NOUN,1
7535,olabildi,VERB,1
7536,yapmazsan,VERB,1
7537,işini,NOUN,1
7538,yapamazsın,VERB,1
7539,depremle,NOUN,2
7540,ilişkili,ADJ,2
7541,iddiaların,NOUN,1
7542,dokuz,NUM,2
7543,sürebilir,VERB,1
7544,konuları,NOUN,1
7545,ofisler,NOUN,1
7546,jose'de,PROPN,1
7547,şeyi,NOUN,3
7548,dikkate,NOUN,1
7549,almanız,NOUN,1
7550,tamirler,NOUN,1
7551,kaçınılmaz,VERB,1
7552,toni,PROPN,1
7553,johnson'un,PROPN,1
7554,becerisi,NOUN,1
7555,film,NOUN,3
7556,banyo,NOUN,1
7557,dükkanını,NOUN,1
7558,işletiyordu,VERB,1
7559,sıkılmıştı,VERB,1
7560,iddiaları,NOUN,1
7561,bölümüne,NOUN,1
7562,hattında,NOUN,1
7563,tehlikeler,NOUN,1
7564,yükleniciye,NOUN,1
7565,borçluyum,VERB,1
7566,titredi,VERB,1
7567,250000,NUM,1
7568,hususta,NOUN,1
7569,kaybedebiliriz,VERB,1
7570,kaliforniyalı,PROPN,1
7571,edebileceğine,NOUN,1
7572,johnson,PROPN,1
7573,varsayımda,NOUN,1
7574,acentası,NOUN,1
7575,irtibata,NOUN,1
7576,geçmeyi,NOUN,1
7577,düşündüğünü,NOUN,1
7578,depremin,NOUN,2
7579,vurduğu,ADJ,1
7580,oakland'da,PROPN,1
7581,suyu,NOUN,1
7582,kardeşi,NOUN,2
7583,cynthia,PROPN,2
7584,içinden,NOUN,1
7585,keşke,ADV,2
7586,toni'nin,PROPN,1
7587,oradayken,ADV,1
7588,endişeleniyoruz,VERB,1
7589,i̇letişim,NOUN,3
7590,at&t'ye,PROPN,1
7591,attı,VERB,3
7592,at&t,PROPN,3
7593,komisyonu'nun,NOUN,3
7594,eylemlerini,NOUN,1
7595,takdir,NOUN,1
7596,us,NOUN,1
7597,sprint,NOUN,1
7598,kararına,NOUN,1
7599,açacağını,NOUN,1
7600,eylemi,NOUN,1
7601,çirkin,ADJ,1
7602,kavgadaki,ADJ,1
7603,darbeydi,VERB,1
7604,philadelphia'dan,PROPN,2
7605,julie,PROPN,1
7606,amparano,PROPN,1
7607,bit,NOUN,1
7608,pazarı,NOUN,3
7609,oluşturabilirdi,VERB,1
7610,yüzeysel,ADJ,1
7611,bilgiye,NOUN,1
7612,konumunda,NOUN,2
7613,i̇stifa,NOUN,1
7614,sürprizdi,VERB,1
7615,anında,NOUN,1
7616,yakalandı,VERB,1
7617,beale,PROPN,1
7618,herkeste,NOUN,1
7619,bulunuyordu,VERB,1
7620,gayrisafi,ADJ,1
7621,milli,ADJ,3
7622,hasılası,NOUN,1
7623,2.5,NUM,3
7624,durgun,ADJ,1
7625,açıklamasından,NOUN,1
7626,ağustos'tan,PROPN,1
7627,kapanıştı,VERB,1
7628,ons'tu,PROPN,1
7629,menkulkıymetler,PROPN,1
7630,anheuser-busch,PROPN,2
7631,cos.,PROPN,1
7632,575,NUM,1
7633,borçlanma,NOUN,1
7634,senedini,NOUN,1
7635,raf,NOUN,1
7636,korkutucuydu,VERB,1
7637,şahin,NOUN,1
7638,muteber,ADJ,1
7639,imkan,NOUN,1
7640,tanıdılar,VERB,1
7641,gerçekleştiğini,NOUN,1
7642,görmek,NOUN,1
7643,1949,NUM,1
7644,boren,PROPN,4
7645,ulaşmış,ADJ,1
7646,düşüncelere,NOUN,1
7647,maine,PROPN,1
7648,cumhuriyetçi'si,PROPN,1
7649,planın,NOUN,3
7650,yasağını,NOUN,1
7651,edebileceğini,NOUN,2
7652,kongresel,ADJ,1
7653,yanlışı,NOUN,1
7654,hâlde,NOUN,5
7655,politikasının,NOUN,1
7656,sürdürülebilirliği,NOUN,1
7657,hayati,ADJ,1
7658,önem,NOUN,2
7659,açıklıyor,VERB,2
7660,çevreleme,NOUN,1
7661,başarılıydı,VERB,1
7662,üyelerinin,NOUN,1
7663,desteğini,NOUN,1
7664,almıştı,VERB,1
7665,prensiplerde,NOUN,1
7666,eylemlere,NOUN,1
7667,karıştırıyor,VERB,1
7668,yapardı,VERB,1
7669,üstelik,NOUN,1
7670,gözlüyor,VERB,1
7671,boren'in,PROPN,1
7672,prensiplerini,NOUN,1
7673,paylaşsaydı,VERB,1
7674,güvenliğimizden,NOUN,1
7675,sefer,NOUN,1
7676,seyrek,ADJ,1
7677,nüfuslu,ADJ,1
7678,topluluklarda,NOUN,1
7679,olduğumuz,ADJ,1
7680,zamanları,NOUN,1
7681,düşündüm,VERB,2
7682,ronald,PROPN,2
7683,edwin,PROPN,1
7684,parsons,PROPN,1
7685,ballwin,PROPN,1
7686,missouri,PROPN,1
7687,istikrazı,NOUN,1
7688,garantileri,NOUN,1
7689,kaynağıdır,VERB,2
7690,tersanenin,NOUN,1
7691,dışarıdan,NOUN,1
7692,birine,NOUN,1
7693,satılması,NOUN,1
7694,çözüm,NOUN,2
7695,davacılar,NOUN,1
7696,waertsilae,PROPN,1
7697,marine'den,PROPN,1
7698,sipariş,NOUN,3
7699,verilmiş,ADJ,1
7700,gemileri,NOUN,1
7701,nakliyeciler,NOUN,1
7702,arafta,NOUN,1
7703,ettiler,VERB,2
7704,3000,NUM,2
7705,işçiyi,NOUN,1
7706,etkileyecek,VERB,1
7707,700,NUM,3
7708,arabanın,NOUN,1
7709,üretimini,NOUN,2
7710,genişletilmiş,ADJ,1
7711,minivanlar,NOUN,1
7712,dodge,PROPN,1
7713,spirit,PROPN,1
7714,acclaim,PROPN,1
7715,shadow,PROPN,1
7716,sundance,PROPN,1
7717,üretiyorlar,VERB,1
7718,d,NOUN,2
7719,999'dan,NOUN,2
7720,chevrolet,PROPN,1
7721,prizm,PROPN,1
7722,toyota,PROPN,2
7723,corolla,PROPN,1
7724,r,NOUN,1
7725,x,NOUN,1
7726,başından,NOUN,2
7727,tarihe,NOUN,2
7728,volkswagen'ın,PROPN,1
7729,ekonomisi,NOUN,2
7730,çizmiyor,VERB,1
7731,gitgide,ADV,2
7732,kasvetli,ADJ,2
7733,havayı,NOUN,1
7734,kazançların,NOUN,2
7735,görünüşü,NOUN,2
7736,iyice,ADV,2
7737,umutsuz,ADJ,2
7738,yolunun,NOUN,1
7739,başarısızlığa,NOUN,1
7740,uğradıktan,NOUN,1
7741,hızla,NOUN,1
7742,bölgesi,NOUN,1
7743,müdavimleri,NOUN,1
7744,darbeler,NOUN,1
7745,servetsiz,ADJ,1
7746,olabilecekleri,NOUN,1
7747,kafalarına,NOUN,1
7748,dank,NOUN,1
7749,devralmaların,NOUN,1
7750,faal,ADJ,1
7751,hızında,NOUN,1
7752,etmesi,NOUN,1
7753,şöyle,ADV,9
7754,ekliyor,VERB,2
7755,kız,ADJ,1
7756,m&a,PROPN,1
7757,mağazaları,NOUN,2
7758,aslanın,NOUN,1
7759,soğuk,ADJ,1
7760,kışın,NOUN,1
7761,yaşanacağı,ADJ,1
7762,jackson,PROPN,2
7763,hole,PROPN,1
7764,wyoming'e,PROPN,1
7765,varana,NOUN,1
7766,durmadı,VERB,1
7767,hole'da,PROPN,1
7768,işim,NOUN,2
7769,eylemlerin,NOUN,1
7770,gerçekleştirilmesine,NOUN,1
7771,dolayısıyla,ADV,2
7772,varlıklarının,NOUN,2
7773,azaltabilirdi,VERB,1
7774,qintex,PROPN,6
7775,ltd'nin,PROPN,1
7776,australia'nın,PROPN,1
7777,alacaklılara,NOUN,2
7778,borcu,NOUN,5
7779,aynısı,NOUN,1
7780,1987,NUM,2
7781,çöküşünde,NOUN,1
7782,hızlanan,ADJ,1
7783,düşüşünü,NOUN,1
7784,durdurmak,NOUN,1
7785,devre,NOUN,1
7786,kesicilerin,NOUN,1
7787,yarayıp,ADV,2
7788,yaramayacağı,NOUN,1
7789,şüpheli,ADJ,1
7790,sorumluluk,NOUN,2
7791,bankası'nın,NOUN,3
7792,gerekliliklerini,NOUN,2
7793,belirleme,NOUN,1
7794,çıkamayacağı,ADJ,1
7795,110,NUM,1
7796,dikkatli,ADJ,1
7797,hedeflenen,ADJ,1
7798,müdahale,NOUN,2
7799,geçme,NOUN,1
7800,ihtiyacını,NOUN,1
7801,azaltabilir,VERB,1
7802,borsadaki,ADJ,2
7803,olmamalı,VERB,1
7804,piyasasında,NOUN,1
7805,bileşimleri,NOUN,1
7806,alabilirdi,VERB,1
7807,arttırılmış,ADJ,1
7808,ticareti,NOUN,1
7809,normalleştirir,VERB,1
7810,sabitlerdi,VERB,1
7811,sabitleştirmek,NOUN,1
7812,birincil,ADJ,4
7813,sabitleştirilmesi,NOUN,1
7814,gösterebilir,VERB,1
7815,francisco'daki,PROPN,1
7816,kulübü'ne,NOUN,1
7817,konuşmadan,NOUN,1
7818,uyarlandı,VERB,3
7819,yazım,NOUN,1
7820,hataları,NOUN,1
7821,programlarını,NOUN,1
7822,etkilemiyor,VERB,1
7823,yapabilirsin,VERB,1
7824,alıyorsun,VERB,1
7825,almanın,NOUN,1
7826,bedelini,NOUN,2
7827,ödüyor,VERB,1
7828,386'nın,NOUN,1
7829,dallas'tan,PROPN,1
7830,andy,PROPN,1
7831,zipser,PROPN,1
7832,bethforge'nin,PROPN,1
7833,basın,NOUN,3
7834,faaliyetlerini,NOUN,2
7835,pekiştirmeyi,NOUN,1
7836,bölümün,NOUN,1
7837,tamamı,NOUN,1
7838,850,NUM,1
7839,226,NUM,1
7840,kaybı,NOUN,2
7841,kolombiya,PROPN,2
7842,kaderin,NOUN,1
7843,ironik,ADJ,1
7844,cilvesi,NOUN,1
7845,staley,PROPN,1
7846,ihtiva,NOUN,1
7847,kongre'yi,PROPN,1
7848,çare,NOUN,1
7849,görüyorum,VERB,2
7850,exxon,PROPN,1
7851,ofisini,NOUN,3
7852,manhattan'dan,PROPN,1
7853,dallas'a,PROPN,1
7854,taşıyacağını,NOUN,1
7855,etkilemeyecek,VERB,1
7856,dallas,PROPN,2
7857,hamleyi,NOUN,3
