,word,POS,count
9265,osjetljivo,ADJ,1
9266,strukture,NOUN,1
9267,ranijih,ADJ,1
9268,sramota,NOUN,1
9269,demokraciju,NOUN,6
9270,ekskluzivan,ADJ,1
9271,inkluzivan,ADJ,1
9272,otuđujući,ADJ,1
9273,zbližavajući,ADJ,1
9274,diskriminirajući,ADJ,1
9275,integrirajući,ADJ,1
9276,represivan,ADJ,1
9277,oslobađajući,ADJ,1
9278,mahcupyanu,PROPN,1
9279,civilni,ADJ,1
9280,strukturom,NOUN,1
9281,njezinom,DET,2
9282,ideologijom,NOUN,1
9283,odrazilo,VERB,1
9284,civilno-vojnih,ADJ,1
9285,proaktivan,ADJ,1
9286,služi,VERB,1
9287,drugom,ADJ,3
9288,redefinirati,VERB,1
9289,tursko,ADJ,1
9290,liberalnijem,ADJ,1
9291,civilnijem,ADJ,1
9292,modernijem,ADJ,1
9293,pogrešno,ADV,1
9294,tumače,VERB,1
9295,neootomanizam,NOUN,1
9296,naglašava,VERB,1
9297,ayhan,PROPN,1
9298,aktar,PROPN,2
9299,bilgi,PROPN,1
9300,rano,ADJ,1
9301,republikansko,ADJ,1
9302,moderne,ADJ,1
9303,željela,VERB,2
9304,nemuslimani,NOUN,1
9305,tako,SCONJ,2
9306,dobra,NOUN,1
9307,uredba,NOUN,1
9308,tumačiti,VERB,1
9309,redefiniranja,NOUN,1
9310,poduzimanja,NOUN,1
9311,echr,PROPN,2
9312,kongresa,NOUN,1
9313,desetljećima,NOUN,1
9314,gurali,VERB,1
9315,pripremila,VERB,1
9316,pozabavi,VERB,1
9317,zaplijenjene,ADJ,1
9318,isticanje,NOUN,2
9319,potrebe,NOUN,1
9320,osigura,VERB,1
9321,puno,ADJ,1
9322,imovinskih,ADJ,1
9323,nemuslimanskih,ADJ,1
9324,pozabavila,VERB,1
9325,izložila,VERB,1
9326,isplate,NOUN,1
9327,znatnih,ADJ,1
9328,naknada,NOUN,1
9329,vladin,ADJ,1
9330,otvaranje,NOUN,1
9331,izdavanja,NOUN,1
9332,dvojnog,ADJ,1
9333,državljanstva,NOUN,1
9334,putovnica,NOUN,1
9335,pregled,NOUN,2
9336,zabave,NOUN,1
9337,ilija,PROPN,1
9338,petković,PROPN,1
9339,treningu,NOUN,1
9340,stadionu,NOUN,1
9341,vincente,PROPN,1
9342,calderon,PROPN,1
9343,večer,NOUN,1
9344,momčadi,NOUN,1
9345,španjolskom,PROPN,1
9346,svjetsko,ADJ,1
9347,prvenstvo,NOUN,1
9348,alexandru,PROPN,1
9349,paleologu,PROPN,2
9350,vodeći,ADJ,1
9351,pisac,NOUN,2
9352,političar,NOUN,1
9353,preminuo,VERB,1
9354,86.,ADJ,1
9355,dugotrajne,ADJ,1
9356,bolesti,NOUN,1
9357,utemeljitelja,NOUN,1
9358,građanskog,ADJ,1
9359,zalagala,VERB,1
9360,kraće,ADJ,1
9361,senator,NOUN,1
9362,liberalne,ADJ,1
9363,umjetnice,NOUN,1
9364,azre,PROPN,1
9365,arapović,PROPN,1
9366,domovini,NOUN,1
9367,gradačcu,PROPN,1
9368,arapovićeva,PROPN,1
9369,putujuću,ADJ,1
9370,izložbu,NOUN,1
9371,bugarskom,ADJ,1
9372,crnomorskom,ADJ,1
9373,odmaralištu,NOUN,1
9374,sozopol,PROPN,1
9375,ljetni,ADJ,1
9376,umjetnički,ADJ,1
9377,apollonia,PROPN,1
9378,desetodnevni,ADJ,1
9379,koncerata,NOUN,1
9380,kazališnih,ADJ,1
9381,predstava,NOUN,1
9382,književnih,ADJ,1
9383,održavaju,VERB,1
9384,umjetničke,ADJ,1
9385,rovinju,PROPN,1
9386,salon,NOUN,1
9387,salonu,NOUN,1
9388,radovi,NOUN,2
9389,kine,PROPN,1
9390,francuske,PROPN,2
9391,luxembourga,PROPN,1
9392,pakistana,PROPN,1
9393,san,PROPN,1
9394,marina,PROPN,1
9395,višegradu,PROPN,2
9396,nastali,VERB,1
9397,tjedan,NOUN,1
9398,gradskoj,ADJ,1
9399,ovogodišnjoj,ADJ,1
9400,49,NUM,1
9401,devet,NUM,5
9402,seminar,NOUN,1
9403,ujedinjene,ADJ,1
9404,krdžaliju,PROPN,1
9405,seminara,NOUN,1
9406,akademija,NOUN,1
9407,znanosti,NOUN,1
9408,toepfer,PROPN,1
9409,znameniti,ADJ,1
9410,kulturni,ADJ,1
9411,znanstvenici,NOUN,2
9412,akademici,NOUN,1
9413,akademski,ADJ,1
9414,folklorno,ADJ,1
9415,instrumentalni,ADJ,1
9416,orkestar,NOUN,1
9417,ossipov,PROPN,1
9418,održao,VERB,1
9419,koncerte,NOUN,1
9420,teatru,NOUN,1
9421,herod,PROPN,1
9422,atticus,PROPN,1
9423,proslavljenih,ADJ,1
9424,skladatelja,NOUN,1
9425,tiska,NOUN,3
9426,osmo,PROPN,1
9427,liponen,PROPN,2
9428,slobodom,NOUN,1
9429,aktualni,ADJ,1
9430,predstavljeno,ADJ,1
9431,stalnom,ADJ,1
9432,liponenovom,ADJ,1
9433,bit,NOUN,1
9434,leži,VERB,1
9435,postojećem,ADJ,1
9436,masovnih,ADJ,1
9437,pravu,ADJ,1
9438,zahtijevaju,VERB,1
9439,«,PUNCT,6
9440,načini,NOUN,1
9441,interesi,NOUN,1
9442,isprepliću,VERB,1
9443,interesima,NOUN,1
9444,»,PUNCT,6
9445,veliko,ADJ,1
9446,oslanjanje,NOUN,1
9447,reklamu,NOUN,1
9448,rastući,ADV,1
9449,objeda,NOUN,1
9450,postupci,NOUN,1
9451,zatvaranje,NOUN,1
9452,novinare,NOUN,2
9453,pozornošću,NOUN,1
9454,ukazale,VERB,1
9455,česta,ADJ,1
9456,apelirala,VERB,1
9457,vlasnike,NOUN,1
9458,direktore,NOUN,1
9459,svrhu,NOUN,1
9460,elsa,PROPN,1
9461,ballauri,PROPN,1
9462,organizaciju,NOUN,1
9463,fenomen,NOUN,3
9464,neuvažavanja,NOUN,1
9465,izdavač,NOUN,1
9466,dopisnik,NOUN,1
9467,voice,X,1
9468,of,X,1
9469,america,X,1
9470,free,X,1
9471,europe,X,1
9472,mero,PROPN,1
9473,baze,PROPN,3
9474,sebe,PRON,1
9475,žrtvom,NOUN,1
9476,prijetnje,NOUN,3
9477,fatos,PROPN,1
9478,nano,PROPN,2
9479,tužio,VERB,1
9480,bazea,PROPN,1
9481,odgovornog,ADJ,1
9482,urednika,NOUN,1
9483,kritičnog,ADJ,1
9484,javnu,ADJ,1
9485,objedu,NOUN,1
9486,upućenu,ADJ,1
9487,tužbe,NOUN,2
9488,pritisaka,NOUN,1
9489,list,NOUN,3
9490,pristati,VERB,1
9491,tužba,NOUN,1
9492,dugom,ADJ,1
9493,sudskih,ADJ,1
9494,skender,PROPN,1
9495,gjinushi,PROPN,1
9496,makbule,PROPN,1
9497,ceco,PROPN,1
9498,podigli,VERB,1
9499,rilindja,PROPN,1
9500,demokratike,X,1
9501,građanskoj,ADJ,1
9502,parnici,NOUN,1
9503,prisiljen,ADJ,1
9504,15.000,NUM,1
9505,državnim,ADJ,1
9506,veličini,NOUN,1
9507,dnevna,ADJ,1
9508,gazeta,PROPN,1
9509,shqiptare,X,1
9510,opisuje,VERB,1
9511,liponenova,ADJ,1
9512,lažnu,ADJ,1
9513,uzbunu,NOUN,1
9514,uvodniku,NOUN,1
9515,ukazano,ADJ,2
9516,liponena,PROPN,1
9517,utjecali,VERB,1
9518,realnost,NOUN,1
9519,albania,PROPN,1
9520,potvrđuje,VERB,1
9521,dramatični,ADJ,1
9522,jaz,NOUN,1
9523,negoduju,VERB,1
9524,ograničavanju,NOUN,1
9525,zastava,NOUN,3
9526,zajednicama,NOUN,1
9527,dominira,VERB,2
9528,manjinsko,ADJ,2
9529,izazvala,VERB,2
9530,nedavna,ADJ,2
9531,ustavnog,ADJ,5
9532,ograničenje,NOUN,1
9533,zastave,NOUN,3
9534,etničkih,ADJ,2
9535,sudaca,NOUN,1
9536,podnijeli,VERB,1
9537,mahmut,PROPN,1
9538,jusufi,PROPN,2
9539,bajram,PROPN,1
9540,polozani,PROPN,1
9541,ustvrdili,VERB,1
9542,motivirana,ADJ,1
9543,podnosim,VERB,1
9544,gnjev,NOUN,1
9545,potaknut,ADJ,1
9546,očitom,ADJ,1
9547,konfuzijom,NOUN,1
9548,navedeno,ADJ,1
9549,isticati,VERB,1
9550,općinskih,ADJ,1
9551,prostorija,NOUN,1
9552,domjencima,NOUN,1
9553,inozemne,ADJ,1
9554,pojašnjenju,NOUN,2
9555,sasvim,ADV,1
9556,točno,ADJ,2
9557,ukinuo,VERB,1
9558,albanskoj,ADJ,1
9559,dan,ADJ,1
9560,postavljati,VERB,2
9561,općine,NOUN,1
9562,okupljanja,NOUN,1
9563,događaje,NOUN,1
9564,utihnuti,VERB,1
9565,presudu,NOUN,1
9566,socijaldemokrati,PROPN,1
9567,snose,VERB,1
9568,krivnju,NOUN,1
9569,strukturu,NOUN,1
9570,načinili,VERB,1
9571,socijaldemokratski,ADJ,1
9572,kompliciranje,NOUN,1
9573,kaosa,NOUN,1
9574,podizanje,NOUN,1
9575,navela,VERB,1
9576,žuriti,VERB,1
9577,provedbom,NOUN,1
9578,provedene,ADJ,2
9579,izmijeniti,VERB,2
9580,uskladiti,VERB,1
9581,ustavom,NOUN,1
9582,suad,PROPN,1
9583,misini,PROPN,1
9584,proširit,VERB,1
9585,jugoistočnu,ADJ,1
9586,vivartia,PROPN,2
9587,800,NUM,2
9588,slovensko,ADJ,1
9589,gorenje,NOUN,1
9590,gradit,VERB,1
9591,usmjereno,ADJ,1
9592,mliječnih,ADJ,2
9593,proizvođač,NOUN,2
9594,pića,NOUN,1
9595,tržištima,NOUN,1
9596,iznosu,NOUN,1
9597,"3,8",NUM,1
9598,globalnoj,ADJ,1
9599,integriranog,ADJ,1
9600,zagađenja,NOUN,2
9601,procijenjeni,ADJ,1
9602,"56,4",NUM,1
9603,opseg,NOUN,3
9604,dodatno,ADV,1
9605,"6,9",NUM,1
9606,rumunjsko-turskom,ADJ,1
9607,povećan,ADJ,1
9608,strojeva,NOUN,3
9609,kućanstvo,NOUN,1
9610,gorenje,PROPN,2
9611,pranje,NOUN,1
9612,rublja,NOUN,1
9613,valjevu,PROPN,2
9614,hladnjaka,NOUN,1
9615,zamrzivača,NOUN,1
9616,proizvela,VERB,1
9617,500.000,NUM,1
9618,proračunskim,ADJ,1
9619,viškom,NOUN,1
9620,manjkom,NOUN,1
9621,projicirano,ADJ,1
9622,sporije,ADJ,1
9623,plana,NOUN,2
9624,štednja,NOUN,2
9625,kućanstava,NOUN,1
9626,dosegnula,VERB,1
9627,"2,4",NUM,1
9628,podatci,NOUN,1
9629,uloga,NOUN,1
9630,ukupna,ADJ,1
9631,ukupan,ADJ,1
9632,temeljni,ADJ,1
9633,"6,8",NUM,1
9634,exit,PROPN,8
9635,kiši,NOUN,1
9636,glazbeni,ADJ,1
9637,ugostio,VERB,1
9638,150.000,NUM,2
9639,posjetitelja,NOUN,5
9640,glazbenika,NOUN,1
9641,white,PROPN,1
9642,stripes,PROPN,1
9643,garbage,PROPN,2
9644,iana,PROPN,1
9645,browna,PROPN,1
9646,underworld,PROPN,2
9647,događanje,NOUN,2
9648,pokrenuto,ADJ,1
9649,studentskog,ADJ,1
9650,protestnog,ADJ,1
9651,miloševićevog,ADJ,1
9652,tradicionalno,ADV,1
9653,služilo,VERB,1
9654,pozornosti,NOUN,1
9655,socijalna,ADJ,1
9656,planirana,ADJ,1
9657,komemoracija,NOUN,1
9658,čast,NOUN,1
9659,žrtava,NOUN,2
9660,zlodjela,NOUN,1
9661,ušutkana,ADJ,2
9662,bombaške,ADJ,2
9663,publika,NOUN,1
9664,prati,VERB,1
9665,nastup,NOUN,1
9666,fusion,PROPN,1
9667,stageu,PROPN,1
9668,glazbenom,ADJ,1
9669,novosadskoj,ADJ,1
9670,austrougarskoj,ADJ,1
9671,tvrđavi,NOUN,1
9672,petrovaradin,PROPN,2
9673,prisustvovalo,VERB,3
9674,izvođača,NOUN,1
9675,1.500,NUM,1
9676,akreditiranih,ADJ,1
9677,čitavog,ADJ,2
9678,medijske,ADJ,1
9679,mtv-ja,PROPN,1
9680,bbc-ja,PROPN,1
9681,kišno,ADJ,1
9682,pokolebalo,VERB,1
9683,ljubitelje,NOUN,1
9684,glazbe,NOUN,2
9685,deseci,NOUN,2
9686,stajali,VERB,1
9687,blatu,NOUN,1
9688,pjevajući,ADV,1
9689,i'm,X,1
9690,only,X,1
9691,happy,X,1
9692,when,X,1
9693,it,X,1
9694,rains,X,1
9695,kiši,VERB,1
9696,shirley,PROPN,1
9697,manson,PROPN,1
9698,garbagea,PROPN,1
9699,ovogodišnjem,ADJ,1
9700,izvođačima,NOUN,1
9701,white,X,2
9702,stripes,X,2
9703,fatboy,PROPN,1
9704,slim,PROPN,1
9705,ian,PROPN,1
9706,brown,PROPN,1
9707,slayer,PROPN,1
9708,apocalyptica,PROPN,1
9709,dj-i,NOUN,1
9710,carla,PROPN,1
9711,coxa,PROPN,1
9712,felixa,PROPN,1
9713,da,X,1
9714,housecata,PROPN,1
9715,underworlda,PROPN,1
9716,darrena,PROPN,1
9717,emersona,PROPN,1
9718,čitave,ADJ,2
9719,irske,PROPN,2
9720,putovali,VERB,1
9721,novi,PROPN,2
9722,čuli,VERB,1
9723,širok,ADJ,1
9724,spektar,NOUN,1
9725,speed,X,1
9726,metal,NOUN,1
9727,rock’n’roll,NOUN,1
9728,jazz,NOUN,1
9729,blues,NOUN,1
9730,music,X,1
9731,techno,NOUN,1
9732,country,NOUN,1
9733,klasiku,NOUN,1
9734,poklonika,NOUN,1
9735,četverodnevnom,ADJ,1
9736,peti,ADJ,1
9737,manager,NOUN,1
9738,bojan,PROPN,1
9739,začeta,ADJ,1
9740,poslijeratnih,ADJ,1
9741,demonstracija,NOUN,1
9742,desetine,NOUN,1
9743,prosvjedovali,VERB,1
9744,ljeto,NOUN,1
9745,petrovaradinu,PROPN,2
9746,200.000,NUM,1
9747,posjetila,VERB,1
9748,svjetski,ADV,2
9749,massive,X,1
9750,attacka,PROPN,1
9751,trickyja,PROPN,1
9752,iggyja,PROPN,1
9753,dj-i,PROPN,1
9754,korijene,NOUN,1
9755,ovogodišnjih,ADJ,1
9756,manji,ADJ,1
9757,glastonburyja,PROPN,1
9758,potječe,VERB,1
9759,naglašavao,VERB,1
9760,pak,PART,1
9761,ukidanja,NOUN,1
9762,viza,NOUN,1
9763,odašiljao,VERB,1
9764,snažnu,ADJ,2
9765,gorućim,ADJ,1
9766,minutu,NOUN,1
9767,šutnje,NOUN,1
9768,masakra,NOUN,1
9769,annie,PROPN,1
9770,lennox,PROPN,1
9771,i,X,1
9772,saved,X,1
9773,the,X,1
9774,today,X,1
9775,spasila,VERB,1
9776,svijet,NOUN,3
9777,obećajmo,VERB,1
9778,djeci,NOUN,2
9779,srebrenica,PROPN,1
9780,bratunac,PROPN,1
9781,vukovar,PROPN,1
9782,oluja,PROPN,1
9783,ahmići,PROPN,1
9784,đakovica,PROPN,1
9785,staro,ADJ,1
9786,gacko,PROPN,1
9787,ponoviti,VERB,1
9788,glasio,VERB,1
9789,planovi,NOUN,1
9790,morali,VERB,1
9791,otkazani,ADJ,1
9792,odaslane,ADJ,1
9793,proturatne,ADJ,1
9794,poruke,NOUN,1
9795,dovoljno,ADJ,1
9796,radikalna,ADJ,1
9797,upozorenjem,NOUN,1
9798,tomislava,PROPN,1
9799,nikolića,PROPN,1
9800,exit-a,PROPN,1
9801,odluče,VERB,1
9802,provokaciju,NOUN,1
9803,spominjanjem,NOUN,1
9804,srebrenice,PROPN,1
9805,sastava,NOUN,1
9806,nastupali,VERB,1
9807,exit-u,PROPN,1
9808,incidenata,NOUN,1
9809,podiglo,VERB,1
9810,bacane,ADJ,1
9811,boce,NOUN,1
9812,bosanski,ADJ,1
9813,bend,NOUN,1
9814,dubioza,NOUN,1
9815,kolektiv,NOUN,1
9816,svirali,VERB,1
9817,oprostiti,VERB,1
9818,masakru,NOUN,1
9819,srebrenicu,PROPN,2
9820,prisjećanju,NOUN,1
9821,niza,NOUN,1
9822,hrvata,PROPN,2
9823,bošnjaka,PROPN,1
9824,minuti,NOUN,1
9825,ispolitizirano,ADJ,1
9826,napokon,ADV,1
9827,dužni,ADJ,1
9828,zajamčiti,VERB,1
9829,ozbiljnog,ADJ,1
9830,incidenta,NOUN,1
9831,komemoracije,NOUN,1
9832,gradonačelnica,NOUN,1
9833,novog,PROPN,1
9834,sada,PROPN,1
9835,gojković,PROPN,1
9836,pojavila,VERB,1
9837,smješkajući,ADV,1
9838,slikajući,ADV,1
9839,novom,PROPN,1
9840,sadu,PROPN,1
9841,poduprla,VERB,2
9842,federalna,ADJ,1
9843,nada,NOUN,1
9844,festivali,NOUN,1
9845,načinjanje,NOUN,1
9846,sveopćeg,ADJ,1
9847,češki,ADJ,2
9848,karel,PROPN,3
9849,schwarzenberg,PROPN,5
9850,hashimom,PROPN,2
9851,thaciem,PROPN,2
9852,diplomatskim,ADJ,1
9853,boravi,VERB,1
9854,hashim,PROPN,1
9855,thaci,PROPN,1
9856,kosovskom,ADJ,1
9857,hashimu,PROPN,1
9858,thaciu,PROPN,1
9859,reagirati,VERB,1
9860,upućivanju,NOUN,1
9861,1800,NUM,1
9862,civilnih,ADJ,1
9863,zamijenili,VERB,1
9864,češka,ADJ,1
9865,sudjelovala,VERB,1
9866,jakupom,PROPN,1
9867,krasniqiem,PROPN,1
9868,zamjenikom,NOUN,2
9869,larryem,PROPN,1
9870,rossinom,PROPN,1
9871,protjerivanja,NOUN,1
9872,ilegalnih,ADJ,1
9873,imigranata,NOUN,2
9874,kriminalna,ADJ,1
9875,talijanski,ADJ,2
9876,massimo,PROPN,1
9877,d'alema,PROPN,1
9878,rumunjskim,ADJ,1
9879,adrianom,PROPN,1
9880,cioroianuom,PROPN,1
9881,ažurirajući,ADV,1
9882,strateškom,ADJ,1
9883,partnerstvu,NOUN,1
9884,boravit,VERB,1
9885,važnih,ADJ,1
9886,burgas,PROPN,1
9887,kolege,NOUN,1
9888,josea,PROPN,1
9889,luisa,PROPN,1
9890,rodrigueza,PROPN,1
9891,zapatera,PROPN,1
9892,prvom,ADJ,1
9893,dolazak,NOUN,1
9894,gostiju,NOUN,1
9895,bana,PROPN,1
9896,ki-moona,PROPN,1
9897,jeremić,PROPN,1
9898,boravio,VERB,2
9899,njemačkim,ADJ,1
9900,frankom-walterom,PROPN,1
9901,steinmeierom,PROPN,1
9902,najboljem,ADJ,1
9903,sviju,ADJ,2
9904,steinmeier,PROPN,1
9905,igor,PROPN,1
9906,radojičić,PROPN,1
9907,oliver,PROPN,1
9908,dulić,PROPN,2
9909,parlamentarnoj,ADJ,1
9910,obuhvaćena,ADJ,1
9911,mirovinskog,ADJ,1
9912,godišnja,ADJ,2
9913,skupština,NOUN,2
9914,podrška,NOUN,1
9915,stranim,ADJ,2
9916,investicijama,NOUN,1
9917,bankarstva,NOUN,1
9918,guvernera,NOUN,2
9919,održavanju,NOUN,1
9920,nastave,VERB,1
9921,integracijama,NOUN,1
9922,jean,PROPN,2
9923,lemierres,PROPN,5
9924,primijetivši,ADV,2
9925,težom,ADJ,2
9926,etapom,NOUN,2
9927,tranzicije,NOUN,4
9928,strukturalnim,ADJ,2
9929,delegat,NOUN,1
9930,godišnjem,ADJ,1
9931,pristiže,VERB,1
9932,konferencijsku,ADJ,1
9933,dvoranu,NOUN,1
9934,posvećen,ADJ,1
9935,radnim,ADJ,1
9936,strategijama,NOUN,1
9937,delegata,NOUN,1
9938,59,NUM,2
9939,multinacionalnih,ADJ,2
9940,stranih,ADJ,1
9941,banaka,NOUN,3
9942,najvažnije,ADJ,1
9943,decenije,NOUN,1
9944,odvijalo,VERB,1
9945,3.000,NUM,1
9946,delegacija,NOUN,1
9947,predstavnike,NOUN,1
9948,povijesnom,ADJ,1
9949,uključivala,VERB,1
9950,dvodnevno,ADJ,1
9951,zasjedanje,NOUN,2
9952,središnjih,ADJ,1
9953,panel,ADJ,1
9954,viđeno,ADJ,1
9955,prezentacija,NOUN,1
9956,jeanom,PROPN,1
9957,lemierresom,PROPN,1
9958,prisustvo,NOUN,1
9959,bankarskog,ADJ,1
9960,podrške,NOUN,1
9961,signal,NOUN,2
9962,investitorima,NOUN,3
9963,ulažu,VERB,1
9964,održi,VERB,1
9965,očekivani,ADJ,1
9966,investiranje,NOUN,2
9967,napredovala,VERB,1
9968,vas,PRON,1
9969,pozivam,VERB,1
9970,stvorite,VERB,1
9971,bolju,ADJ,2
9972,investiranjem,NOUN,1
9973,otvaranjem,NOUN,1
9974,poslovanjem,NOUN,1
9975,boljitka,NOUN,1
9976,lemierre,PROPN,2
9977,obraćajući,ADV,1
9978,potencijalnim,ADJ,1
9979,dodatnih,ADJ,2
9980,mil.,NOUN,4
9981,690,NUM,1
9982,"6,5",NUM,1
9983,miroljubom,PROPN,1
9984,labusom,PROPN,1
9985,održanog,ADJ,1
9986,zaključile,VERB,1
9987,zajmu,NOUN,1
9988,zajamčeno,ADJ,1
9989,72,NUM,1
9990,malog,ADJ,1
9991,mlrd.,NOUN,1
9992,izravnih,ADJ,1
9993,investicija,NOUN,1
9994,miroljub,PROPN,2
9995,labus,PROPN,2
9996,strani,ADJ,1
9997,ulagači,NOUN,1
9998,povraćene,ADJ,1
9999,sigurnija,ADJ,1
10000,investicije,NOUN,1
10001,ručku,NOUN,1
10002,najviših,ADJ,1
10003,unaprijeđena,ADJ,1
10004,komunikacija,NOUN,1
10005,valja,VERB,1
10006,slobodnoj,ADJ,2
10007,raznim,ADJ,1
10008,infrastrukturnim,ADJ,1
10009,investicijskim,ADJ,1
10010,projektima,NOUN,1
10011,cestovnu,ADJ,1
10012,željezničku,ADJ,1
10013,infrastrukturu,NOUN,1
10014,zračni,ADJ,1
10015,podršku,NOUN,1
10016,unaprijedi,VERB,1
10017,infrastruktura,NOUN,1
10018,milo,PROPN,2
10019,đukanović,PROPN,2
10020,jugoistočna,ADJ,2
10021,europa,PROPN,2
10022,fazu,NOUN,2
10023,dokazuje,VERB,1
10024,slična,ADJ,1
10025,računa,VERB,1
10026,daljnjem,ADJ,1
10027,gostoljubivošću,NOUN,1
10028,svijetla,ADJ,1
10029,ocijenivši,ADV,1
10030,istu,ADJ,1
10031,uspješnom,ADJ,1
10032,povratile,VERB,1
10033,stabilizaciju,NOUN,1
10034,primila,VERB,1
10035,odaslala,VERB,1
10036,snažan,ADJ,3
10037,nastale,VERB,1
10038,represivnih,ADJ,1
10039,stabilne,ADJ,1
10040,tržišne,ADJ,1
10041,ekonomije,NOUN,1
10042,razvili,VERB,1
10043,nov,ADJ,1
10044,razmišljanja,NOUN,1
10045,zaključio,VERB,2
10046,povoljne,ADJ,1
10047,investicijske,ADJ,1
10048,klime,NOUN,1
10049,boljeg,ADJ,2
10050,pristupa,NOUN,1
10051,zajmovima,NOUN,1
10052,malom,ADJ,1
10053,srednjem,ADJ,1
10054,epp,PROPN,5
10055,rezoluciju,NOUN,3
10056,kofi,PROPN,1
10057,annan,PROPN,1
10058,ponovno,ADJ,1
10059,višedesetljetne,ADJ,1
10060,rezoluciji,NOUN,4
10061,priznanje,NOUN,1
10062,povlačenje,NOUN,2
10063,nicos,PROPN,2
10064,anastasiades,PROPN,2
10065,ciparske,ADJ,1
10066,zbor,NOUN,2
10067,snažniju,ADJ,1
10068,saboru,NOUN,1
10069,kofija,PROPN,1
10070,annana,PROPN,1
10071,prihvatljivog,ADJ,1
10072,dokumentom,NOUN,1
10073,aktivnije,ADJ,1
10074,uključenje,NOUN,1
10075,68,NUM,1
10076,kršćansko-demokratskih,ADJ,1
10077,konzervativnih,ADJ,1
10078,demokratima,NOUN,1
10079,264,NUM,1
10080,broji,VERB,1
10081,732,NUM,1
10082,najvećom,ADJ,1
10083,skupinom,NOUN,1
10084,završeni,ADJ,1
10085,odbacili,VERB,1
10086,annanov,ADJ,1
10087,ciparskog,ADJ,1
10088,prihvatila,VERB,1
10089,međunarodno,ADV,1
10090,priznati,ADJ,1
10091,mediteranskog,ADJ,1
10092,tursku,ADJ,2
10093,sjeverni,ADJ,1
10094,kipar,NOUN,1
10095,turske,ADJ,3
10096,invazije,NOUN,1
10097,vojnog,ADJ,1
10098,udara,NOUN,1
10099,skoro,ADJ,2
10100,shodno,ADV,1
10101,relevantnim,ADJ,1
10102,rezolucijama,NOUN,1
10103,preciznim,ADJ,1
10104,okvirom,NOUN,1
10105,ratificira,VERB,1
10106,proširuje,VERB,1
10107,prizna,VERB,1
10108,ravno,ADJ,1
10109,priznanju,NOUN,1
10110,recepa,PROPN,1
10111,tayyipa,PROPN,1
10112,erdogana,PROPN,1
10113,navrata,NOUN,2
10114,pomorske,ADJ,1
10115,zatvorene,ADJ,1
10116,brodove,NOUN,1
10117,zrakoplove,NOUN,1
10118,živjela,VERB,1
10119,kontroverza,NOUN,1
10120,demokratskom,ADJ,2
10121,smanjenju,NOUN,2
10122,potaknuli,VERB,1
10123,optužbe,NOUN,3
10124,oporbe,NOUN,1
10125,čistku,NOUN,1
10126,otpuštanja,NOUN,3
10127,administracije,NOUN,2
10128,ds,PROPN,3
10129,berishom,PROPN,2
10130,reakciju,NOUN,1
10131,čišćenja,NOUN,1
10132,otpuštenih,ADJ,2
10133,dosegnuo,VERB,1
10134,4.000,NUM,1
10135,administrativnih,ADJ,1
10136,pluralističkom,ADJ,1
10137,sličnom,ADJ,1
10138,zapadu,NOUN,1
10139,smijenjeni,ADJ,1
10140,starog,NOUN,1
10141,utvrđene,ADJ,1
10142,birokracije,NOUN,1
10143,dogodio,VERB,1
10144,prisiljena,ADJ,1
10145,vratila,VERB,1
10146,čistke,NOUN,1
10147,izborno,ADJ,1
10148,ds-a,PROPN,1
10149,učinkovitijem,ADJ,1
10150,pozadinu,NOUN,1
10151,malu,ADJ,1
10152,dijeti,NOUN,1
10153,osamnaest,NUM,1
10154,postojala,VERB,1
10155,posljednjoj,ADJ,1
10156,socijalističkoj,ADJ,1
10157,sveli,VERB,1
10158,smanjili,VERB,1
10159,administraciju,NOUN,1
10160,učinivši,ADV,1
10161,proporcionalnoj,ADJ,1
10162,uspostavljam,VERB,1
10163,logičnu,ADJ,1
10164,proporciju,NOUN,1
10165,edi,PROPN,1
10166,rame,PROPN,1
10167,odraz,NOUN,1
10168,problemom,NOUN,1
10169,pojedinaca,NOUN,1
10170,gledamo,VERB,1
10171,popise,NOUN,1
10172,objavljuju,VERB,1
10173,okrivljuju,VERB,1
10174,državom,NOUN,1
10175,neuobičajeno,ADJ,1
10176,rama,PROPN,1
10177,činovnici,NOUN,1
10178,teorijski,ADV,1
10179,uživaju,VERB,2
10180,otkaza,NOUN,1
10181,žalili,VERB,1
10182,službu,NOUN,1
10183,normalno,ADJ,1
10184,nekolicina,NOUN,1
10185,pomicanja,NOUN,1
10186,imenovanja,NOUN,1
10187,smjene,NOUN,1
10188,bilo,CCONJ,1
10189,statusom,NOUN,1
10190,službenika,NOUN,1
10191,albanskog,ADJ,2
10192,helsinškog,ADJ,1
10193,vasilika,PROPN,1
10194,hysi,PROPN,2
10195,njezinim,DET,1
10196,uloženi,ADJ,1
10197,značajni,ADJ,1
10198,potrošena,ADJ,1
10199,znatna,ADJ,1
10200,radnika,NOUN,1
10201,javnoj,ADJ,1
10202,upravi,NOUN,1
10203,pristupi,VERB,1
10204,striktnoj,ADJ,1
10205,monopoli,NOUN,4
10206,potiču,VERB,2
10207,inflaciju,NOUN,2
10208,plaćaju,VERB,1
10209,obuzdavanje,NOUN,1
10210,inflacije,NOUN,5
10211,proračunska,ADJ,1
10212,potrošnja,NOUN,1
10213,stavlja,VERB,1
10214,stabiliziraju,VERB,1
10215,hvatanju,NOUN,1
10216,inflatornim,ADJ,1
