,word,POS,count
5288,granatgevär,NOUN,2
5289,eliminerar,VERB,1
5290,skytten,NOUN,1
5291,laddaren,NOUN,1
5292,örat,NOUN,2
5293,docent,NOUN,11
5294,smäll,NOUN,2
5295,örats,NOUN,2
5296,nervcellsklaviatur,NOUN,1
5297,obotligt,ADV,1
5298,diskanthörseln,NOUN,1
5299,personen,NOUN,1
5300,hörsel,NOUN,2
5301,40-årsåldern,NOUN,1
5302,uppfattningsförmåga,NOUN,2
5303,degenera,VERB,1
5304,försämringen,NOUN,1
5305,dess,ADV,1
5306,våldsammare,ADJ,1
5307,aning,NOUN,2
5308,allvarliga,ADJ,2
5309,hörselskador,NOUN,1
5310,kämpat,VERB,1
5311,belyst,ADJ,1
5312,gav,VERB,6
5313,hörselskyddsprogram,NOUN,1
5314,krigsmakten,NOUN,2
5315,skrift,NOUN,1
5316,manade,VERB,1
5317,eftertanke,NOUN,1
5318,knuten,ADJ,1
5319,försvarets,NOUN,2
5320,sjukvårdsstyrelse,NOUN,1
5321,ansvarig,ADJ,1
5322,sektor,NOUN,1
5323,sjukvårdsstyrelsen,NOUN,1
5324,sorterar,VERB,1
5325,materielbyrå,NOUN,1
5326,beställning,NOUN,1
5327,hörselskyddskåpor,NOUN,1
5328,bullersamma,ADJ,1
5329,arbetsmiljöer,NOUN,1
5330,ställt,VERB,3
5331,dyra,ADJ,2
5332,försvaret,NOUN,2
5333,soldaterna,NOUN,3
5334,fått,AUX,6
5335,otillräckliga,ADJ,1
5336,glasdunet,NOUN,2
5337,femtio,NUM,2
5338,nere,ADV,2
5339,styck,NOUN,1
5340,skyddskåporna,NOUN,2
5341,besviken,ADJ,2
5342,intiativkraften,NOUN,1
5343,militären,NOUN,1
5344,genomförandet,NOUN,1
5345,effektivt,ADJ,1
5346,trögt,ADV,1
5347,människan,NOUN,3
5348,intresserad,ADJ,1
5349,givetvis,ADV,1
5350,beakta,VERB,1
5351,inköpa,VERB,1
5352,materielen,NOUN,1
5353,i,NOUN,1
5354,eksjö,PROPN,1
5355,tog,VERB,3
5356,kompanichef,NOUN,2
5357,pansarvärnskompani,NOUN,1
5358,saken,NOUN,2
5359,händer,NOUN,1
5360,visste,VERB,1
5361,skyddskåpor,NOUN,1
5362,förråd,NOUN,1
5363,flygflottilj,NOUN,1
5364,småland,PROPN,1
5365,uppsökte,VERB,1
5366,flottiljen,NOUN,1
5367,ordnade,VERB,1
5368,regementets,NOUN,1
5369,pv-soldater,NOUN,1
5370,fick,VERB,12
5371,ordentliga,ADJ,1
5372,ensamma,ADJ,2
5373,tidpunkten,NOUN,1
5374,tacksamma,ADJ,1
5375,forne,ADJ,1
5376,denne,PRON,2
5377,sett,VERB,2
5378,pansarvärnsinstruktörer,NOUN,1
5379,handen,NOUN,1
5380,mina,PRON,1
5381,behöva,AUX,4
5382,utsatta,VERB,1
5383,hörselundersökningen,NOUN,1
5384,bristfällig,ADJ,1
5385,apparatur,NOUN,1
5386,överarbetande,ADJ,1
5387,militärläkarna,NOUN,1
5388,begriper,VERB,1
5389,tekniska,ADJ,5
5390,snabbkontroll,NOUN,1
5391,registrering,NOUN,1
5392,defekter,NOUN,1
5393,via,ADP,2
5394,data,NOUN,2
5395,mönstring,NOUN,1
5396,in-,ADV,1
5397,utryckning,NOUN,1
5398,tjänstens,NOUN,1
5399,fullständig,ADJ,1
5400,soldatens,NOUN,1
5401,databehandlade,ADJ,1
5402,besiktningsinstrumentet,NOUN,1
5403,avläsas,VERB,1
5404,hoppas,VERB,2
5405,förfarande,NOUN,1
5406,snar,ADJ,1
5407,framtid,NOUN,1
5408,hörselskadorna,NOUN,1
5409,nationellt,ADJ,1
5410,hot,NOUN,1
5411,följderna,NOUN,1
5412,varse,ADJ,1
5413,sättas,VERB,1
5414,högtsmällande,ADJ,1
5415,närstridsvapnen,NOUN,1
5416,militärförbanden,NOUN,1
5417,framtida,ADJ,1
5418,men,NOUN,1
5419,vapnen,NOUN,1
5420,armen,NOUN,1
5421,värnpliktig,ADJ,1
5422,ordinärt,ADJ,1
5423,hörselfel,NOUN,1
5424,märkbara,ADJ,1
5425,tilldelas,VERB,1
5426,utsatt,ADJ,1
5427,skyddet,NOUN,1
5428,stoppar,VERB,3
5429,utvecklas,VERB,4
5430,otillräckligt,ADJ,1
5431,tiotals,NOUN,1
5432,rökte,VERB,2
5433,cigaretter,NOUN,1
5434,röka,VERB,13
5435,1966,NUM,5
5436,rökare,NOUN,2
5437,vågade,VERB,1
5438,drömma,VERB,1
5439,satte,VERB,1
5440,antirökningskampanj,NOUN,1
5441,världens,NOUN,2
5442,tobaksforskare,NOUN,1
5443,dr,NOUN,18
5444,daniel,PROPN,2
5445,horn,PROPN,16
5446,intervju,NOUN,1
5447,dagens,NOUN,4
5448,national,ADJ,1
5449,clearinghouse,NOUN,1
5450,for,ADP,1
5451,smoking,NOUN,1
5452,and,CCONJ,1
5453,health,NOUN,1
5454,hälsoministeriets,NOUN,1
5455,specialorgan,NOUN,1
5456,tobaksfrågor,NOUN,1
5457,företagits,VERB,1
5458,rökning,NOUN,2
5459,anlitas,VERB,1
5460,who,PROPN,1
5461,världshälsoorganisationen,NOUN,1
5462,framgången,NOUN,2
5463,försöken,NOUN,2
5464,folket,NOUN,1
5465,sluta,VERB,9
5466,faktorer,NOUN,1
5467,antirökningskampanjen,NOUN,1
5468,drogs,VERB,1
5469,upplysningskampanj,NOUN,1
5470,bred,ADJ,3
5471,basis,NOUN,1
5472,talade,VERB,1
5473,cigarettrökning,NOUN,1
5474,skadligt,ADJ,1
5475,tryckte,VERB,1
5476,upptänkliga,ADJ,1
5477,påpekade,VERB,2
5478,skadliga,ADJ,1
5479,effekter,NOUN,2
5480,rökningen,NOUN,3
5481,rökarna,NOUN,3
5482,höll,VERB,2
5483,förstöra,VERB,1
5484,hälsa,NOUN,1
5485,läkarna,NOUN,2
5486,slutade,VERB,2
5487,väldigt,ADV,2
5488,fin,ADJ,1
5489,uppslutning,NOUN,1
5490,sjukvårdspersonal,NOUN,1
5491,sjuksköterskor,NOUN,1
5492,apotekare,NOUN,1
5493,tandläkare,NOUN,1
5494,insåg,VERB,1
5495,slängde,VERB,1
5496,cigaretterna,NOUN,1
5497,skickades,VERB,1
5498,ville,AUX,2
5499,tv,NOUN,6
5500,kampanj,NOUN,2
5501,igenom,ADV,1
5502,antirökkampanj,NOUN,1
5503,stod,VERB,1
5504,proportion,NOUN,1
5505,tobaksreklamen,NOUN,1
5506,tv-kampanj,NOUN,1
5507,framgång,NOUN,3
5508,spegel,NOUN,1
5509,cigarettrökarna,NOUN,1
5510,självkonfrontation,NOUN,1
5511,hälsan,NOUN,1
5512,värd,ADJ,2
5513,konsekvenserna,NOUN,1
5514,stopp,NOUN,2
5515,tv-reklam,NOUN,1
5516,klarare,ADJ,1
5517,inse,VERB,1
5518,röker,VERB,1
5519,tillfredsställa,VERB,1
5520,cigaretten,NOUN,1
5521,självinsikt,NOUN,1
5522,lösenordet,NOUN,1
5523,aktioner,NOUN,1
5524,cigarrettkonsumtionen,NOUN,1
5525,medicinska,ADJ,5
5526,tillämpa,VERB,1
5527,officiella,ADJ,1
5528,sammankomster,NOUN,1
5529,skapa,VERB,3
5530,senaste,ADJ,7
5531,kommenterar,VERB,1
5532,kraftigare,ADJ,1
5533,hejda,VERB,1
5534,cigarrettrökningen,NOUN,1
5535,reklam,NOUN,3
5536,amerikansk,ADJ,2
5537,radio,NOUN,2
5538,tillåten,ADJ,1
5539,annonspelare,NOUN,1
5540,tidskrifter,NOUN,1
5541,tv-stoppet,NOUN,1
5542,komma,AUX,2
5543,betyda,VERB,2
5544,inget,DET,6
5545,enormt,ADJ,1
5546,reklaminslag,NOUN,1
5547,reklamen,NOUN,1
5548,cigarrettrökning,NOUN,1
5549,accepterat,ADJ,1
5550,eftersträvansvärt,ADJ,1
5551,erfarenheterna,NOUN,1
5552,utsiktslöst,ADJ,1
5553,förmå,VERB,2
5554,intensiv,ADJ,2
5555,huvudpunkterna,NOUN,1
5556,kampanjen,NOUN,1
5557,cigarrettmärke,NOUN,1
5558,halt,NOUN,1
5559,tjära,NOUN,1
5560,nikotin,NOUN,1
5561,fimpar,NOUN,1
5562,halsbloss,NOUN,1
5563,cigarrett,NOUN,1
5564,skär,VERB,1
5565,dagskonsumtionen,NOUN,1
5566,doktor,NOUN,1
5567,lönar,VERB,1
5568,rökt,VERB,1
5569,kirurgiprofessorn,NOUN,1
5570,jack,PROPN,1
5571,adams-ray,PROPN,2
5572,halkade,VERB,1
5573,trappa,NOUN,1
5574,moskva,PROPN,1
5575,skadade,VERB,1
5576,senan,NOUN,1
5577,knäskålen,NOUN,1
5578,fördes,VERB,1
5579,ambulans,NOUN,1
5580,vårdpersonalen,NOUN,2
5581,kunde,VERB,3
5582,ryska,NOUN,1
5583,upplevde,VERB,1
5584,kontaksvårigheter,NOUN,1
5585,världside,NOUN,1
5586,medicinsk,ADJ,6
5587,bildtolk,NOUN,7
5588,kommunikation,NOUN,1
5589,patient,NOUN,4
5590,ord,NOUN,8
5591,ambulansen,NOUN,1
5592,assistent,NOUN,1
5593,ambassaden,NOUN,1
5594,bäcken,NOUN,1
5595,vänd,VERB,3
5596,professorn,NOUN,1
5597,ryska,ADJ,1
5598,försökte,VERB,3
5599,teckenspråk,NOUN,1
5600,rita,VERB,1
5601,kom,AUX,1
5602,bok,NOUN,1
5603,bilder,NOUN,3
5604,peka,VERB,2
5605,prof.,NOUN,3
5606,teckningar,NOUN,1
5607,claes,PROPN,3
5608,folkeson,PROPN,1
5609,presenterades,VERB,1
5610,onsdagen,NOUN,2
5611,håkan,PROPN,1
5612,ohlssons,PROPN,1
5613,förlag,NOUN,1
5614,målsättningen,NOUN,1
5615,kommunikationsinstrument,NOUN,1
5616,vårdpersonal,NOUN,1
5617,hjälpmedel,NOUN,1
5618,läkaren,NOUN,1
5619,klarlägga,VERB,1
5620,sjukdomsbilden,NOUN,1
5621,tecknade,ADJ,1
5622,symbolbilder,NOUN,1
5623,instrument,NOUN,1
5624,talade,ADJ,1
5625,ordet,NOUN,1
5626,symtom,NOUN,1
5627,hjärtsjukdom,NOUN,1
5628,bildserie,NOUN,1
5629,upplever,VERB,2
5630,sjukdomssymtom,NOUN,1
5631,pass,NOUN,1
5632,ont,ADJ,6
5633,huvudet,NOUN,2
5634,normala,ADJ,2
5635,uttrycksmöjligheter,NOUN,1
5636,berätta,VERB,2
5637,bildsvit,NOUN,1
5638,klarläggande,ADJ,1
5639,stjärnor,NOUN,3
5640,serier,NOUN,1
5641,smärta,NOUN,5
5642,stjärna,NOUN,2
5643,kapitelrubriker,NOUN,1
5644,frågar,VERB,4
5645,sjuksystern,NOUN,1
5646,översatta,ADJ,1
5647,svahili,NOUN,1
5648,arabiska,NOUN,1
5649,hebreiska,NOUN,1
5650,japanska,NOUN,1
5651,kinesiska,NOUN,1
5652,bildtolkens,NOUN,1
5653,skandinavien,PROPN,1
5654,f.n.,ADV,1
5655,valda,ADJ,1
5656,frekvens,NOUN,1
5657,tester,NOUN,1
5658,genomförts,VERB,1
5659,dryga,ADJ,1
5660,bildtolken,NOUN,2
5661,pågått,VERB,1
5662,vunnits,VERB,1
5663,finsktalande,ADJ,1
5664,patienter,NOUN,4
5665,lunds,PROPN,1
5666,lasarett,NOUN,2
5667,präst,NOUN,4
5668,penna,NOUN,3
5669,röda,ADJ,2
5670,tycks,VERB,1
5671,lättast,ADJ,1
5672,träffa,VERB,2
5673,sorters,NOUN,1
5674,löständer,NOUN,1
5675,pipa,NOUN,1
5676,tvättad,VERB,1
5677,håret,NOUN,1
5678,gula,ADJ,3
5679,syster,NOUN,1
5680,kateter,NOUN,1
5681,röntgen,NOUN,1
5682,gröna,ADJ,2
5683,stjärnsmäll,NOUN,1
5684,hammare,NOUN,2
5685,bildbeskriva,VERB,2
5686,värken,NOUN,1
5687,naveln,NOUN,1
5688,spred,VERB,1
5689,ljumsktrakten,NOUN,1
5690,blindtarmsinflammation,NOUN,1
5691,urin-,NOUN,1
5692,ögonfärg,NOUN,1
5693,kissar,VERB,2
5694,ljusgul,ADJ,1
5695,röd,ADJ,1
5696,porterfärgad,ADJ,1
5697,urin,NOUN,1
5698,klargöra,VERB,1
5699,ögonen,NOUN,1
5700,gulsot,NOUN,1
5701,mediciner,NOUN,1
5702,solen,NOUN,1
5703,månen,NOUN,1
5704,uppe,ADV,2
5705,magen,NOUN,1
5706,ätit,VERB,1
5707,förstå,VERB,1
5708,fastän,SCONJ,1
5709,förstås,ADV,4
5710,maträtter,NOUN,1
5711,försöket,NOUN,1
5712,trots,ADP,9
5713,begripligt,ADJ,1
5714,upplagor,NOUN,1
5715,rymma,VERB,2
5716,geniala,ADJ,1
5717,bilduppslag,NOUN,1
5718,dövstumma,ADJ,2
5719,utländsk,ADJ,1
5720,expanderande,ADJ,1
5721,turismen,NOUN,1
5722,språksvårigheter,NOUN,1
5723,grupp,NOUN,7
5724,respiratorbundna,ADJ,1
5725,följd,NOUN,2
5726,kirurgiska,ADJ,1
5727,ingrepp,NOUN,1
5728,tolkar,NOUN,1
5729,svåra,ADJ,2
5730,anskaffa,VERB,1
5731,kapa,VERB,1
5732,sjukvårdskostnaderna,NOUN,1
5733,korrekt,ADJ,2
5734,diagnos,NOUN,1
5735,förkortar,VERB,1
5736,utomlands,ADV,2
5737,iden,NOUN,1
5738,angelägen,ADJ,1
5739,humanitär,ADJ,1
5740,ensamme,ADJ,1
5741,sjuke,ADJ,1
5742,svd,PROPN,1
5743,tolk,NOUN,1
5744,bilden,NOUN,4
5745,t.v.,ADV,1
5746,tillhöra,VERB,1
5747,representerade,ADJ,1
5748,kyrkorna,NOUN,1
5749,beskrivs,VERB,1
5750,bilderna,NOUN,1
5751,yxa,NOUN,1
5752,t.h.,ADV,1
5753,sova,VERB,2
5754,rygg,NOUN,1
5755,sagts,VERB,1
5756,datamaskinval,NOUN,2
5757,hålkort,NOUN,3
5758,stoppat,VERB,1
5759,kassetter,NOUN,8
5760,slicka,VERB,2
5761,jättelika,ADJ,1
5762,poströsningen,NOUN,1
5763,databehandlats,VERB,1
5764,valkvällen,NOUN,1
5765,slutresultatet,NOUN,4
5766,midnatt,NOUN,2
5767,valmaskinleverantören,NOUN,1
5768,sviktade,VERB,1
5769,1973,NUM,5
5770,blommar,VERB,1
5771,datatekniken,NOUN,2
5772,nyss,ADV,1
5773,avverkade,ADJ,1
5774,färgblindas,ADJ,1
5775,streckmarkeringar,NOUN,1
5776,svarta,ADJ,2
5777,valbåset,NOUN,2
5778,formad,ADJ,1
5779,kassetten,NOUN,2
5780,skrider,VERB,1
5781,valförrättaren,NOUN,3
5782,låda,NOUN,1
5783,bordet,NOUN,3
5784,kallad,ADJ,1
5785,valbox,NOUN,1
5786,överräcks,VERB,2
5787,valförrättare,NOUN,2
5788,slår,VERB,2
5789,kassetterna,NOUN,4
5790,boxen,NOUN,4
5791,klarsignal,NOUN,1
5792,röstlängdsläsaren,NOUN,1
5793,mojäng,NOUN,1
5794,korten,NOUN,1
5795,lådan,NOUN,1
5796,hög,NOUN,1
5797,entredörren,NOUN,1
5798,returglasens,NOUN,1
5799,problematik,NOUN,1
5800,omsatt,ADJ,1
5801,löst,ADJ,1
5802,valhanteringen,NOUN,1
5803,trycka,VERB,1
5804,distribuera,VERB,1
5805,kostade,VERB,1
5806,"3,5",NUM,2
5807,förfarandet,NOUN,1
5808,avdelningsdirektör,NOUN,1
5809,per-ola,PROPN,3
5810,larsson,PROPN,4
5811,centrala,ADJ,4
5812,folkbokförings-,NOUN,1
5813,uppbördsnämnden,NOUN,1
5814,cfu,PROPN,2
5815,35000,NUM,2
5816,valboxar,NOUN,2
5817,boxar,NOUN,3
5818,hålkortsvalsedlarna,NOUN,1
5819,kartong,NOUN,1
5820,avsevärd,ADJ,1
5821,nötas,VERB,1
5822,boxarna,NOUN,1
5823,väsentligaste,ADJ,1
5824,underlättandet,NOUN,1
5825,väljaren,NOUN,2
5826,valkostnaderna,NOUN,1
5827,vinningen,NOUN,1
5828,fullständigt,ADJ,1
5829,valresultatet,NOUN,2
5830,riksdagsvalet,NOUN,6
5831,"99,9",NUM,1
5832,färdigräknat,ADJ,2
5833,slut,ADJ,2
5834,riktiga,ADJ,2
5835,hålkorts-,NOUN,1
5836,dataval,NOUN,1
5837,uppleva,VERB,3
5838,provval,NOUN,1
5839,arrangeras,VERB,1
5840,ålderdomshem,NOUN,1
5841,valboxen,NOUN,2
5842,additionsflink,ADJ,1
5843,kamrer,NOUN,1
5844,vägrar,VERB,1
5845,stryker,VERB,2
5846,valsedeln,NOUN,4
5847,fordrar,VERB,1
5848,åtgärd,NOUN,1
5849,ruta,NOUN,1
5850,sedeln,NOUN,1
5851,förs,VERB,3
5852,efterbehandling,NOUN,1
5853,klockslaget,NOUN,1
5854,klingar,VERB,1
5855,kvällen,NOUN,2
5856,valboxarna,NOUN,2
5857,svälja,VERB,1
5858,valdistriktet,NOUN,1
5859,ilfart,NOUN,1
5860,datacentral,NOUN,3
5861,40-tal,NOUN,1
5862,hålkorten,NOUN,1
5863,partifraktion,NOUN,2
5864,poströsterna,NOUN,3
5865,levereras,VERB,1
5866,vallokalrösterna,NOUN,1
5867,databehandlas,VERB,2
5868,vinner,VERB,3
5869,åtskillig,ADJ,1
5870,datacentralen,NOUN,1
5871,framräknat,ADJ,1
5872,kommun-,NOUN,3
5873,landstingsvalen,NOUN,2
5874,framhåller,VERB,2
5875,litet,ADV,3
5876,natten,NOUN,1
5877,eftergranskningen,NOUN,2
5878,ofrånkomlig,ADJ,1
5879,datastyra,VERB,1
5880,dubbelröstning,NOUN,1
5881,skett,VERB,4
5882,poströstande,ADJ,2
5883,avprickning,NOUN,1
5884,länsstyrelsen,NOUN,1
5885,procedur,NOUN,1
5886,oändligt,ADV,1
5887,fortare,ADV,1
5888,postinbetalningskort,NOUN,1
5889,kod,NOUN,1
5890,noterad,ADJ,1
5891,papperet,NOUN,1
5892,kortet,NOUN,1
5893,postens,NOUN,1
5894,optiska,ADJ,1
5895,kollning,NOUN,2
5896,pressas,VERB,1
5897,väntan,NOUN,1
5898,poströster,NOUN,2
5899,regeringsinnehav,NOUN,1
5900,riksdagssammansättning,NOUN,1
5901,undra,VERB,1
5902,betänkandet,NOUN,1
5903,1965,NUM,3
5904,valtekniska,ADJ,1
5905,framlagt,ADJ,1
5906,sou,PROPN,1
5907,1969:19,NUM,1
5908,innehållande,ADJ,1
5909,datavalteknik,NOUN,1
5910,redovisats,VERB,1
5911,blev,AUX,3
5912,omsatt,VERB,1
5913,sekreterare,NOUN,1
5914,utredningen,NOUN,2
5915,valsektionen,NOUN,1
5916,mannen,NOUN,6
5917,svara,VERB,3
5918,allting,PRON,1
5919,förberedelsearbetet,NOUN,1
5920,full,ADJ,2
5921,avtalet,NOUN,1
5922,tillverka,VERB,2
5923,datamaskineriet,NOUN,2
5924,förelåg,VERB,1
5925,underskrift,NOUN,1
5926,sammanträde,NOUN,1
5927,justitiedepartementet,NOUN,1
5928,ingenjörer,NOUN,1
5929,justering,NOUN,1
5930,beskedet,NOUN,2
5931,företagsledningen,NOUN,1
5932,garantera,VERB,1
5933,leverans,NOUN,1
5934,datamaskinvalet,NOUN,1
5935,halvmesyr,NOUN,1
5936,utredningsförslag,NOUN,1
5937,förverkligades,VERB,1
5938,blanka,ADJ,1
5939,ifyllningsvalsedlar,NOUN,1
5940,märkning,NOUN,1
5941,färgblinda,ADJ,1
5942,förtidsröstning,NOUN,1
5943,öppethållande,NOUN,1
5944,avbrott,NOUN,1
5945,hålkortssedlar,NOUN,1
5946,röstningsproceduren,NOUN,1
5947,överraskande,ADJ,1
5948,vändning,NOUN,1
5949,cfu-personalen,NOUN,1
5950,tvingades,VERB,1
5951,arbetsrutinen,NOUN,1
5952,återstår,VERB,2
5953,överraskningar,NOUN,1
5954,gömmer,VERB,1
5955,730000,NUM,1
5956,14,NUM,2
5957,röstmaterialet,NOUN,1
5958,sopa,VERB,1
5959,preliminära,ADJ,3
5960,makthavare,NOUN,1
5961,meteorologisk,ADJ,1
5962,valvinden,NOUN,1
5963,rösterna,NOUN,1
5964,ropar,VERB,1
5965,vinden,NOUN,1
5966,mångfald,NOUN,1
5967,nödvändigt,ADJ,4
5968,datamaskinens,NOUN,1
5969,insug,NOUN,1
5970,vi,PROPN,2
5971,färdigt,ADV,1
5972,valen,NOUN,1
5973,färdigräknade,VERB,1
5974,partifördelning,NOUN,1
5975,vållat,VERB,1
5976,oredan,NOUN,1
5977,bristen,NOUN,3
5978,experterna,NOUN,1
5979,valspecialisterna,NOUN,1
5980,eniga,ADJ,3
5981,ovissheten,NOUN,1
5982,kommunisterna,NOUN,1
5983,enkammaren,NOUN,1
5984,sitta,VERB,1
5985,tillbakagång,NOUN,1
5986,jämfört,ADJ,1
5987,enastående,ADJ,1
5988,centerpartiet,NOUN,1
5989,hedlund,PROPN,1
5990,valets,NOUN,2
5991,segrare,NOUN,1
5992,väljarkåren,NOUN,1
5993,inbrytningar,NOUN,1
5994,segrarens,NOUN,1
5995,segerns,NOUN,1
5996,sötma,NOUN,1
5997,regeringsskifte,NOUN,1
5998,borgerliga,ADJ,5
5999,opposition,NOUN,2
6000,glädjen,NOUN,1
6001,grumlas,VERB,1
6002,borgar,VERB,1
6003,socialistiskt,ADJ,1
6004,styre,NOUN,1
6005,helen,PROPN,1
6006,gjorde,VERB,6
6007,folkpartiet,NOUN,1
6008,sven,PROPN,2
6009,weden,PROPN,1
6010,blygsam,ADJ,1
6011,moderaterna,NOUN,2
6012,fortsatte,VERB,1
6013,bakåt,ADV,1
6014,nådde,VERB,1
6015,"10,9",NUM,1
6016,partiledarskifte,NOUN,1
6017,tröst,NOUN,1
6018,bedrövelsen,NOUN,1
6019,högborgerliga,ADJ,1
6020,oscars,PROPN,1
6021,församling,NOUN,1
6022,rekordlågt,ADJ,1
6023,valdeltagande,NOUN,1
6024,högerröster,NOUN,1
6025,deponerade,ADJ,1
6026,för,CCONJ,3
6027,intresset,NOUN,1
6028,sjunka,VERB,2
6029,enormt,ADV,1
6030,valdeltagandet,NOUN,1
6031,låg,VERB,2
6032,dalat,VERB,1
6033,65-70,NUM,1
6034,kommunalvalen,NOUN,1
6035,förvirrande,ADJ,1
6036,regera,VERB,1
6037,landsorten,NOUN,2
6038,spänt,ADV,1
6039,landstingsvalet,NOUN,1
6040,kommunvalen,NOUN,1
6041,skuggan,NOUN,1
6042,rikspolitikerna,NOUN,1
6043,samstämmighet,NOUN,1
6044,rått,VERB,1
6045,valresultaten,NOUN,1
6046,regerad,ADJ,1
6047,moderata,ADJ,1
6048,samlingspartiet,NOUN,1
6049,kommunvalet,NOUN,1
6050,4400,NUM,1
6051,5400,NUM,1
6052,politikerna,NOUN,2
6053,program,NOUN,1
6054,holmberg,PROPN,1
6055,bohman,PROPN,1
6056,skiftningar,NOUN,1
6057,rapporteras,VERB,1
6058,markerat,ADV,1
6059,riksvalet,NOUN,1
6060,fick,AUX,4
6061,kommuniströster,NOUN,1
6062,lånade,VERB,1
6063,68,NUM,1
6064,vandrat,VERB,1
6065,vandringar,NOUN,1
6066,valstrateger,NOUN,1
6067,definitiva,ADJ,1
6068,äntligen,ADV,1
6069,sammanställts,VERB,1
6070,kassett,NOUN,1
6071,likadant,ADV,1
6072,ogenomskinliga,ADJ,1
6073,demonstration,NOUN,1
6074,styvt,ADJ,1
6075,papper,NOUN,2
6076,hålen,NOUN,1
6077,pennan,NOUN,1
6078,valförrättarens,NOUN,1
6079,bord,NOUN,1
6080,trycker,VERB,1
6081,"8,7",NUM,2
6082,datorn,NOUN,1
6083,styr,VERB,1
6084,företagen,NOUN,2
6085,glesare,ADJ,2
6086,glesbygder,NOUN,1
6087,skräckvision,NOUN,1
6088,hämtade,ADJ,2
6089,ökade,VERB,5
6090,"7,6",NUM,2
6091,prognosen,NOUN,1
6092,70-talet,NOUN,5
6093,befolkningstillväxt,NOUN,1
6094,"7,9",NUM,1
6095,1980,NUM,6
6096,pensionärerna,NOUN,2
6097,"1,3",NUM,1
6098,gruppen,NOUN,4
6099,0-14,NUM,1
6100,"1,7",NUM,1
6101,produktiva,ADJ,2
6102,20-64,NUM,1
6103,"4,8",NUM,1
6104,bygder,NOUN,1
6105,riks-,NOUN,1
6106,centralorternas,NOUN,1
6107,folkmängd,NOUN,2
6108,glesbygdsbefolkningen,NOUN,1
6109,medelstora,ADJ,1
6110,folkminskning,NOUN,1
6111,tävlan,NOUN,1
6112,nationalinkomsten,NOUN,2
6113,långtidsutredningen,NOUN,3
6114,årlig,ADJ,2
6115,tillväxttakt,NOUN,1
6116,"3,3",NUM,1
6117,tävla,VERB,1
6118,stigande,ADJ,1
6119,behövas,VERB,3
6120,investeringar,NOUN,1
6121,konsumtionens,NOUN,1
6122,statsutgifter,NOUN,1
6123,inkomstökning,NOUN,2
6124,"1,5",NUM,2
6125,"2,5",NUM,1
6126,elektronik,NOUN,2
6127,bilbestånd,NOUN,1
6128,fördubblas,VERB,2
6129,kommande,ADJ,1
6130,hushållsarbetet,NOUN,1
6131,massflyget,NOUN,1
6132,realitet,NOUN,1
6133,huvud,NOUN,1
6134,industrin,NOUN,7
6135,befolkningens,NOUN,1
6136,fördelning,NOUN,1
6137,genomgå,VERB,1
6138,kraftiga,ADJ,2
6139,arbetade,VERB,1
6140,yrkesverksamma,ADJ,1
6141,servicenäringarna,NOUN,1
6142,andelen,NOUN,1
6143,snabba,ADJ,2
6144,utvecklingen,NOUN,3
6145,utbildningsnivån,NOUN,1
6146,datorns,NOUN,2
6147,tidevarv,NOUN,1
6148,förändra,VERB,1
6149,storföretagen,NOUN,2
6150,framstegen,NOUN,2
6151,underlättar,VERB,1
6152,driver,VERB,1
6153,distribution,NOUN,2
6154,styra,VERB,1
6155,kapabel,ADJ,1
6156,misstagen,NOUN,1
6157,produktionen,NOUN,4
6158,ställe,NOUN,2
6159,artikel,NOUN,1
6160,textil-,NOUN,1
6161,konfektionsutredningen,NOUN,1
6162,publicerades,VERB,1
6163,går,ADV,2
6164,psykologerna,NOUN,2
6165,utarbetar,VERB,1
6166,förfinade,ADJ,1
6167,test,NOUN,1
6168,placerad,ADJ,1
6169,tider,NOUN,1
6170,fastställda,ADJ,1
6171,kläm,NOUN,1
6172,utpräglade,ADJ,2
6173,kvällsmänniskorna,NOUN,1
6174,kämpa,VERB,1
6175,dygnsrytm,NOUN,7
6176,prestationsförmåga,NOUN,1
6177,aptitrubbningar,NOUN,1
6178,alerthet,NOUN,2
6179,störd,ADJ,1
6180,nattsömn,NOUN,1
6181,minoritetsgruppens,NOUN,1
6182,uppmärksammas,VERB,1
6183,medicinare,NOUN,1
6184,psykologer,NOUN,1
6185,sämre,ADV,2
6186,universitetslektor,NOUN,2
6187,oskar,PROPN,1
6188,öqvist,PROPN,6
6189,kartlagt,VERB,1
6190,dygnsrytmen,NOUN,2
6191,studenter,NOUN,1
6192,disponera,VERB,1
6193,arbetare,NOUN,4
6194,klockan,NOUN,3
6195,06.00,NUM,2
6196,försummelse,NOUN,1
6197,arbetsgivarna,NOUN,2
6198,intervjuer,NOUN,1
6199,anställda,NOUN,6
6200,inställning,NOUN,1
6201,framförallt,ADV,2
6202,processindustrin,NOUN,2
6203,individen,NOUN,1
6204,självt,ADJ,1
6205,kvällsmänniskor,NOUN,4
6206,jobba,VERB,4
6207,timme,NOUN,1
6208,alerta,ADJ,1
6209,koncentration,NOUN,1
6210,irritabilitet,NOUN,1
6211,arbetstider,NOUN,2
6212,trivas,VERB,1
6213,bättre,ADV,4
6214,försök,NOUN,8
6215,förhållande,NOUN,1
6216,lektor,NOUN,6
6217,tidigt,ADV,10
6218,utnyttja,VERB,2
6219,meningsfullt,ADJ,1
6220,rytm,NOUN,2
